2295023, 2, 1
2295026, 3, 0
2295133, 0, 0
2295138, 1, 0
2295148, 2, 0
2295151, 3, 0
2295258, 0, 0
2295263, 1, 0
2295273, 2, 0
2295276, 3, 0
2295383, 0, 1
2295388, 1, 0
2295398, 2, 1
2295401, 3, 0
2295508, 0, 0
2295513, 1, 0
2295523, 2, 1
2295526, 3, 0
2295633, 0, 0
2295638, 1, 0
2295648, 2, 0
2295651, 3, 0
2295758, 0, 1
2295763, 1, 0
2295773, 2, 0
2295776, 3, 0
2295883, 0, 0
2295888, 1, bit 1
2295888, 1, 1
2295898, 2, 0
2295901, 3, 0
2296008, 0, 0
2296013, 1, 1
2296023, 2, 0
2296026, 3, bit 1
2296026, 3, 1
2296133, 0, 0
2296138, 1, 1
2296148, 2, 0
2296151, 3, 1
2296258, 0, 1
2296263, 1, 0
2296273, 2, 0
2296276, 3, 0
2296383, 0, 0
2296388, 1, 0
2296398, 2, 0
2296401, 3, 0
2296508, 0, 0
2296513, 1, 0
2296523, 2, 0
2296526, 3, 0
2296633, 0, 0
2296638, 1, 0
2296648, 2, bit 0
2296651, 2, 0
2296651, 3, 0
2296758, 0, bit 1
2296758, 0, 1
2296763, 1, 0
2296773, 2, 0
2296776, 3, 1
2296883, 0, 0
2296888, 1, 1
2296898, 2, 0
2296901, 3, 0
2297008, 0, 0
2297013, 1, 0
2297023, 2, 0
2297026, 3, 0
2297133, 0, 1
2297138, 1, 0
2297148, 2, 0
2297151, 3, 1
2297259, 0, 0
2297263, 1, 0
2297273, 2, 0
2297276, 3, 0
2297384, 0, 0
2297388, 1, 0
2297398, 2, 0
2297401, 3, 0
2297509, 0, 1
2297513, 1, 0
2297523, 2, 0
2297526, 3, 0
2297634, 0, 0
2297638, 1, bit 0
2297641, 1, 0
2297648, 2, 0
2297651, 3, 0
2297759, 0, 0
2297763, 1, 0
2297773, 2, 0
2297776, 3, bit 0
2297776, 3, 0
2297884, 0, 0
2297888, 1, 0
2297899, 2, 0
2297901, 3, 0
2298009, 0, 1
2298013, 1, 0
2298024, 2, 0
2298027, 3, 0
2298134, 0, 0
2298138, 1, 0
2298149, 2, 0
2298152, 3, 0
2298259, 0, 0
2298263, 1, 0
2298274, 2, 0
2298277, 3, 0
2298384, 0, 0
2298388, 1, 0
2298399, 2, bit 0
2298399, 2, 0
2298402, 3, 0
2298509, 0, bit 1
2298509, 0, 1
2298513, 1, 0
2298524, 2, 0
2298527, 3, 0
2298634, 0, 0
2298638, 1, 0
2298649, 2, 0
2298652, 3, 0
2298759, 0, 0
2298763, 1, 0
2298774, 2, 0
2298777, 3, 0
2298884, 0, 1
2298888, 1, 0
2298899, 2, 0
2298902, 3, 0
2299009, 0, 0
2299013, 1, 0
2299024, 2, 0
2299027, 3, 0
2299134, 0, 0
2299138, 1, 0
2299149, 2, 0
2299152, 3, 0
2299259, 0, 1
2299264, 1, 0
2299274, 2, 0
2299277, 3, 0
2299384, 0, 0
2299389, 1, bit 0
2299389, 1, 0
2299399, 2, 0
2299402, 3, 0
2299509, 0, 0
2299514, 1, 0
2299524, 2, 0
2299527, 3, bit 1
2299530, 3, 1
2299634, 0, 0
2299639, 1, 0
2299649, 2, 0
2299652, 3, 1
2299759, 0, 1
2299764, 1, 0
2299774, 2, 0
2299777, 3, 0
2299884, 0, 0
2299889, 1, 0
2299899, 2, 0
2299902, 3, 0
2300009, 0, 0
2300014, 1, 0
2300024, 2, 0
2300027, 3, 0
2300134, 0, 0
2300139, 1, 0
2300149, 2, bit 0
2300149, 2, 0
2300152, 3, 0
2300259, 0, bit 0
2300259, 0, 0
2300264, 1, 0
2300274, 2, 0
2300277, 3, 1
2300384, 0, 0
2300389, 1, 0
2300399, 2, 0
2300402, 3, 0
2300509, 0, 0
2300514, 1, 0
2300524, 2, 0
2300527, 3, 0
2300634, 0, 0
2300639, 1, 0
2300649, 2, 0
2300652, 3, 1
2300759, 0, 0
2300764, 1, 0
2300774, 2, 0
2300777, 3, 0
2300884, 0, 0
2300889, 1, 0
2300899, 2, 0
2300902, 3, 0
2301009, 0, 0
2301014, 1, 0
2301024, 2, 0
2301027, 3, 0
2301134, 0, 0
2301139, 1, bit 1
2301139, 1, 1
2301149, 2, 0
2301152, 3, 0
2301259, 0, 0
2301264, 1, 1
2301274, 2, 0
2301277, 3, bit 0
2301277, 3, 0
2301384, 0, 0
2301389, 1, 1
2301399, 2, 0
2301402, 3, 0
2301509, 0, 0
2301514, 1, 0
2301524, 2, 0
2301527, 3, 0
2301634, 0, 0
2301639, 1, 0
2301649, 2, 0
2301652, 3, 0
2301759, 0, 0
2301764, 1, 0
2301774, 2, 0
2301777, 3, 0
2301884, 0, 0
2301889, 1, 0
2301899, 2, bit 1
2301899, 2, 1
2301902, 3, 0
2302009, 0, bit 0
2302009, 0, 0
2302014, 1, 0
2302024, 2, 1
2302027, 3, 0
2302134, 0, 0
2302139, 1, 1
2302149, 2, 0
2302152, 3, 0
2302259, 0, 0
2302264, 1, 0
2302274, 2, 0
2302277, 3, 0
2302384, 0, 0
2302389, 1, 0
2302399, 2, 1
2302402, 3, 0
2302509, 0, 0
2302514, 1, 0
2302524, 2, 1
2302527, 3, 0
2302635, 0, 0
2302639, 1, 0
2302649, 2, 0
2302652, 3, 0
2302760, 0, 0
2302764, 1, 0
2302774, 2, 0
2302777, 3, 0
2302885, 0, 0
2302889, 1, bit 1
2302889, 1, 1
2302899, 2, 0
2302902, 3, 0
2303010, 0, 0
2303014, 1, 1
2303024, 2, 0
2303027, 3, bit 0
2303027, 3, 0
2303135, 0, 0
2303139, 1, 1
2303149, 2, 0
2303152, 3, 0
2303260, 0, 0
2303264, 1, 0
2303275, 2, 0
2303277, 3, 0
2303385, 0, 0
2303389, 1, 0
2303400, 2, 0
2303403, 3, 0
2303510, 0, 0
2303514, 1, 0
2303525, 2, 0
2303528, 3, 0
2303635, 0, 0
2303639, 1, 0
2303650, 2, bit 0
2303650, 2, 0
2303653, 3, 0
2303760, 0, bit 0
2303760, 0, 0
2303764, 1, 0
2303775, 2, 0
2303778, 3, 0
2303885, 0, 0
2303889, 1, 1
2303900, 2, 0
2303903, 3, 0
2304010, 0, 0
2304014, 1, 0
2304025, 2, 0
2304028, 3, 0
2304135, 0, 0
2304139, 1, 0
2304150, 2, 0
2304153, 3, 0
2304260, 0, 0
2304264, 1, 0
2304275, 2, 0
2304278, 3, 0
2304385, 0, 0
2304389, 1, 0
2304400, 2, 0
2304403, 3, 0
2304510, 0, 0
2304514, 1, 0
2304525, 2, 0
2304528, 3, 0
2304635, 0, 0
2304640, 1, bit 1
2304640, 1, 1
2304650, 2, 0
2304653, 3, 0
2304760, 0, 0
2304765, 1, 1
2304775, 2, 0
2304778, 3, bit 1
2304778, 3, 1
2304885, 0, 0
2304890, 1, 1
2304900, 2, 0
2304903, 3, 1
2305010, 0, 0
2305015, 1, 0
2305025, 2, 0
2305028, 3, 0
2305135, 0, 0
2305140, 1, 0
2305150, 2, 0
2305153, 3, 0
2305260, 0, 0
2305265, 1, 0
2305275, 2, 0
2305278, 3, 0
2305385, 0, 0
2305390, 1, 0
2305400, 2, bit 0
2305400, 2, 0
2305403, 3, 0
2305510, 0, bit 0
2305510, 0, 0
2305515, 1, 0
2305525, 2, 0
2305528, 3, 1
2305635, 0, 0
2305640, 1, 1
2305650, 2, 0
2305653, 3, 0
2305760, 0, 0
2305765, 1, 0
2305775, 2, 0
2305778, 3, 0
2305885, 0, 0
2305890, 1, 0
2305900, 2, 0
2305903, 3, 1
2306010, 0, 0
2306015, 1, 0
2306025, 2, 0
2306028, 3, 0
2306135, 0, 0
2306140, 1, 0
2306150, 2, 0
2306153, 3, 0
2306260, 0, 0
2306265, 1, 0
2306275, 2, 0
2306278, 3, 0
2306385, 0, 0
2306390, 1, bit 0
2306390, 1, 0
2306400, 2, 0
2306403, 3, 0
2306510, 0, 0
2306515, 1, 0
2306525, 2, 0
2306528, 3, bit 0
2306528, 3, 0
2306635, 0, 0
2306640, 1, 0
2306650, 2, 0
2306653, 3, 0
2306760, 0, 0
2306765, 1, 0
2306775, 2, 0
2306778, 3, 0
2306885, 0, 0
2306890, 1, 0
2306900, 2, 0
2306903, 3, 0
2307010, 0, 0
2307015, 1, 0
2307025, 2, 0
2307028, 3, 0
2307135, 0, 0
2307140, 1, 0
2307150, 2, bit 1
2307150, 2, 1
2307153, 3, 0
2307260, 0, bit 0
2307260, 0, 0
2307265, 1, 0
2307275, 2, 1
2307278, 3, 0
2307385, 0, 0
2307390, 1, 0
2307400, 2, 0
2307403, 3, 0
2307510, 0, 0
2307515, 1, 0
2307525, 2, 0
2307528, 3, 0
2307635, 0, 0
2307640, 1, 0
2307650, 2, 1
2307653, 3, 0
2307760, 0, 0
2307765, 1, 0
2307775, 2, 1
2307778, 3, 0
2307885, 0, 0
2307890, 1, 0
2307900, 2, 0
2307903, 3, 0
2308011, 0, 0
2308015, 1, 0
2308025, 2, 0
2308028, 3, 0
2308136, 0, 0
2308140, 1, bit 0
2308140, 1, 0
2308150, 2, 0
2308153, 3, 0
2308261, 0, 0
2308265, 1, 0
2308275, 2, 0
2308278, 3, bit 0
2308278, 3, 0
2308386, 0, 0
2308390, 1, 0
2308400, 2, 0
2308403, 3, 0
2308511, 0, 0
2308515, 1, 0
2308525, 2, 0
2308528, 3, 0
2308636, 0, 0
2308640, 1, 0
2308651, 2, 0
2308653, 3, 0
2308761, 0, 0
2308765, 1, 0
2308776, 2, 0
2308779, 3, 0
2308886, 0, 0
2308890, 1, 0
2308901, 2, bit 1
2308901, 2, 1
2308904, 3, 0
2309011, 0, bit 0
2309011, 0, 0
2309015, 1, 0
2309026, 2, 1
2309029, 3, 0
2309136, 0, 0
2309140, 1, 0
2309151, 2, 0
2309154, 3, 0
2309261, 0, 0
2309265, 1, 0
2309276, 2, 0
2309279, 3, 0
2309386, 0, 0
2309390, 1, 0
2309401, 2, 1
2309404, 3, 0
2309511, 0, 0
2309515, 1, 0
2309526, 2, 1
2309529, 3, 0
2309636, 0, 0
2309640, 1, 0
2309651, 2, 0
2309654, 3, 0
2309761, 0, 0
2309765, 1, 0
2309776, 2, 0
2309779, 3, 0
2309886, 0, 0
2309890, 1, bit 0
2309890, 1, 0
2309901, 2, 0
2309904, 3, 0
2310011, 0, 0
2310016, 1, 0
2310026, 2, 0
2310029, 3, bit 1
2310029, 3, 1
2310136, 0, 0
2310141, 1, 0
2310151, 2, 0
2310154, 3, 1
2310261, 0, 0
2310266, 1, 0
2310276, 2, 0
2310279, 3, 0
2310386, 0, 0
2310391, 1, 0
2310401, 2, 0
2310404, 3, 0
2310511, 0, 0
2310516, 1, 0
2310526, 2, 0
2310529, 3, 0
2310636, 0, 0
2310641, 1, 0
2310651, 2, bit 0
2310651, 2, 0
2310654, 3, 0
2310761, 0, bit 0
2310761, 0, 0
2310766, 1, 0
2310776, 2, 0
2310779, 3, 1
2310886, 0, 0
2310891, 1, 0
2310901, 2, 0
2310904, 3, 0
2311011, 0, 0
2311016, 1, 0
2311026, 2, 0
2311029, 3, 0
2311136, 0, 0
2311141, 1, 0
2311151, 2, 0
2311154, 3, 1
2311261, 0, 0
2311266, 1, 0
2311276, 2, 0
2311279, 3, 0
2311386, 0, 0
2311391, 1, 0
2311401, 2, 0
2311404, 3, 0
2311511, 0, 0
2311516, 1, 0
2311526, 2, 0
2311529, 3, 0
2311636, 0, 0
2311641, 1, bit 0
2311641, 1, 0
2311651, 2, 0
2311654, 3, 0
2311761, 0, 0
2311766, 1, 0
2311776, 2, 0
2311779, 3, bit 0
2311779, 3, 0
2311886, 0, 0
2311891, 1, 0
2311901, 2, 0
2311904, 3, 0
2312011, 0, 0
2312016, 1, 0
2312026, 2, 0
2312029, 3, 0
2312136, 0, 0
2312141, 1, 0
2312151, 2, 0
2312154, 3, 0
2312261, 0, 0
2312266, 1, 0
2312276, 2, 0
2312280, 3, 0
2312386, 0, 0
2312391, 1, 0
2312401, 2, bit 1
2312401, 2, 1
2312406, 3, 0
2312511, 0, bit 1
2312511, 0, 1
2312516, 1, 0
2312526, 2, 1
2312531, 3, 0
2312636, 0, 0
2312641, 1, 0
2312651, 2, 0
2312656, 3, 0
2312761, 0, 0
2312766, 1, 0
2312776, 2, 0
2312781, 3, 0
2312886, 0, 1
2312891, 1, 0
2312901, 2, 1
2312906, 3, 0
2313011, 0, 0
2313016, 1, 0
2313026, 2, 1
2313031, 3, 0
2313136, 0, 0
2313141, 1, 0
2313151, 2, 0
2313156, 3, 0
2313261, 0, 1
2313266, 1, 0
2313276, 2, 0
2313281, 3, 0
2313387, 0, 0
2313391, 1, bit 0
2313391, 1, 0
2313401, 2, 0
2313406, 3, 0
2313512, 0, 0
2313516, 1, 0
2313526, 2, 0
2313531, 3, bit 0
2313531, 3, 0
2313637, 0, 0
2313641, 1, 0
2313651, 2, 0
2313656, 3, 0
2313762, 0, 1
2313766, 1, 0
2313776, 2, 0
2313781, 3, 0
2313887, 0, 0
2313891, 1, 0
2313901, 2, 0
2313906, 3, 0
2314012, 0, 0
2314016, 1, 0
2314027, 2, 0
2314031, 3, 0
2314137, 0, 0
2314141, 1, 0
2314152, 2, bit 1
2314152, 2, 1
2314156, 3, 0
2314262, 0, bit 0
2314265, 0, 0
2314266, 1, 0
2314277, 2, 1
2314281, 3, 0
2314387, 0, 0
2314391, 1, 0
2314402, 2, 0
2314406, 3, 0
2314512, 0, 0
2314516, 1, 0
2314527, 2, 0
2314531, 3, 0
2314637, 0, 0
2314641, 1, 0
2314652, 2, 1
2314656, 3, 0
2314762, 0, 0
2314766, 1, 0
2314777, 2, 1
2314781, 3, 0
2314887, 0, 0
2314891, 1, 0
2314902, 2, 0
2314906, 3, 0
2315012, 0, 0
2315016, 1, 0
2315027, 2, 0
2315031, 3, 0
2315137, 0, 0
2315141, 1, bit 1
2315141, 1, 1
2315152, 2, 0
2315156, 3, 0
2315262, 0, 0
2315266, 1, 1
2315277, 2, 0
2315281, 3, bit 1
2315281, 3, 1
2315387, 0, 0
2315392, 1, 1
2315402, 2, 0
2315406, 3, 1
2315512, 0, 0
2315517, 1, 0
2315527, 2, 0
2315531, 3, 0
2315637, 0, 0
2315642, 1, 0
2315652, 2, 0
2315656, 3, 0
2315762, 0, 0
2315767, 1, 0
2315777, 2, 0
2315781, 3, 0
2315887, 0, 0
2315892, 1, 0
2315902, 2, bit 1
2315902, 2, 1
2315906, 3, 0
2316012, 0, bit 1
2316012, 0, 1
2316017, 1, 0
2316027, 2, 1
2316032, 3, 1
2316137, 0, 0
2316142, 1, 1
2316152, 2, 0
2316157, 3, 0
2316262, 0, 0
2316267, 1, 0
2316277, 2, 0
2316282, 3, 0
2316387, 0, 1
2316392, 1, 0
2316402, 2, 1
2316407, 3, 1
2316512, 0, 0
2316517, 1, 0
2316527, 2, 1
2316532, 3, 0
2316637, 0, 0
2316642, 1, 0
2316652, 2, 0
2316657, 3, 0
2316762, 0, 1
2316767, 1, 0
2316777, 2, 0
2316782, 3, 0
2316887, 0, 0
2316892, 1, bit 1
2316892, 1, 1
2316902, 2, 0
2316907, 3, 0
2317012, 0, 0
2317017, 1, 1
2317027, 2, 0
2317032, 3, bit 0
2317032, 3, 0
2317137, 0, 0
2317142, 1, 1
2317152, 2, 0
2317162, 3, 0
2317262, 0, 1
2317267, 1, 0
2317277, 2, 0
2317287, 3, 0
2317387, 0, 0
2317392, 1, 0
2317402, 2, 0
2317412, 3, 0
2317512, 0, 0
2317517, 1, 0
2317527, 2, 0
2317537, 3, 0
2317637, 0, 0
2317642, 1, 0
2317652, 2, bit 0
2317652, 2, 0
2317662, 3, 0
2317762, 0, bit 0
2317762, 0, 0
2317767, 1, 0
2317777, 2, 0
2317787, 3, 0
2317887, 0, 0
2317892, 1, 1
2317902, 2, 0
2317912, 3, 0
2318012, 0, 0
2318017, 1, 0
2318027, 2, 0
2318038, 3, 0
2318137, 0, 0
2318142, 1, 0
2318152, 2, 0
2318163, 3, 0
2318262, 0, 0
2318267, 1, 0
2318277, 2, 0
2318288, 3, 0
2318387, 0, 0
2318392, 1, 0
2318402, 2, 0
2318413, 3, 0
2318512, 0, 0
2318517, 1, 0
2318527, 2, 0
2318538, 3, 0
2318637, 0, 0
2318642, 1, bit 0
2318642, 1, 0
2318652, 2, 0
2318663, 3, 0
2318763, 0, 0
2318767, 1, 0
2318777, 2, 0
2318788, 3, bit 1
2318788, 3, 1
2318888, 0, 0
2318892, 1, 0
2318902, 2, 0
2318913, 3, 1
2319013, 0, 0
2319017, 1, 0
2319027, 2, 0
2319038, 3, 0
2319138, 0, 0
2319142, 1, 0
2319152, 2, 0
2319163, 3, 0
2319263, 0, 0
2319267, 1, 0
2319277, 2, 0
2319288, 3, 0
2319388, 0, 0
2319392, 1, 0
2319403, 2, bit 1
2319403, 2, 1
2319413, 3, 0
2319513, 0, bit 0
2319513, 0, 0
2319517, 1, 0
2319528, 2, 1
2319538, 3, 1
2319638, 0, 0
2319642, 1, 0
2319653, 2, 0
2319663, 3, 0
2319763, 0, 0
2319767, 1, 0
2319778, 2, 0
2319788, 3, 0
2319888, 0, 0
2319892, 1, 0
2319903, 2, 1
2319913, 3, 1
2320013, 0, 0
2320017, 1, 0
2320028, 2, 1
2320038, 3, 0
2320138, 0, 0
2320142, 1, 0
2320153, 2, 0
2320163, 3, 0
2320263, 0, 0
2320267, 1, 0
2320278, 2, 0
2320288, 3, 0
2320388, 0, 0
2320392, 1, bit 0
2320392, 1, 0
2320403, 2, 0
2320413, 3, 0
2320513, 0, 0
2320517, 1, 0
2320528, 2, 0
2320538, 3, bit 1
2320538, 3, 1
2320638, 0, 0
2320642, 1, 0
2320653, 2, 0
2320663, 3, 1
2320763, 0, 0
2320768, 1, 0
2320778, 2, 0
2320788, 3, 0
2320888, 0, 0
2320893, 1, 0
2320903, 2, 0
2320913, 3, 0
2321013, 0, 0
2321018, 1, 0
2321028, 2, 0
2321038, 3, 0
2321138, 0, 0
2321143, 1, 0
2321153, 2, bit 1
2321153, 2, 1
2321163, 3, 0
2321263, 0, bit 1
2321263, 0, 1
2321268, 1, 0
2321278, 2, 1
2321288, 3, 1
2321388, 0, 0
2321393, 1, 0
2321403, 2, 0
2321413, 3, 0
2321513, 0, 0
2321518, 1, 0
2321528, 2, 0
2321538, 3, 0
2321638, 0, 1
2321643, 1, 0
2321653, 2, 1
2321664, 3, 1
2321763, 0, 0
2321768, 1, 0
2321778, 2, 1
2321789, 3, 0
2321888, 0, 0
2321893, 1, 0
2321903, 2, 0
2321914, 3, 0
2322013, 0, 1
2322018, 1, 0
2322028, 2, 0
2322039, 3, 0
2322138, 0, 0
2322143, 1, bit 1
2322143, 1, 1
2322153, 2, 0
2322164, 3, 0
2322263, 0, 0
2322268, 1, 1
2322278, 2, 0
2322289, 3, bit 0
2322289, 3, 0
2322388, 0, 0
2322393, 1, 1
2322403, 2, 0
2322414, 3, 0
2322513, 0, 1
2322518, 1, 0
2322528, 2, 0
2322539, 3, 0
2322638, 0, 0
2322643, 1, 0
2322653, 2, 0
2322664, 3, 0
2322763, 0, 0
2322768, 1, 0
2322778, 2, 0
2322789, 3, 0
2322888, 0, 0
2322893, 1, 0
2322903, 2, bit 0
2322903, 2, 0
2322914, 3, 0
2323013, 0, bit 1
2323013, 0, 1
2323018, 1, 0
2323028, 2, 0
2323039, 3, 0
2323138, 0, 0
2323143, 1, 1
2323153, 2, 0
2323164, 3, 0
2323263, 0, 0
2323268, 1, 0
2323278, 2, 0
2323289, 3, 0
2323388, 0, 1
2323393, 1, 0
2323403, 2, 0
2323414, 3, 0
2323513, 0, 0
2323518, 1, 0
2323528, 2, 0
2323539, 3, 0
2323638, 0, 0
2323643, 1, 0
2323653, 2, 0
2323664, 3, 0
2323763, 0, 1
2323768, 1, 0
2323778, 2, 0
2323789, 3, 0
2323888, 0, 0
2323893, 1, bit 0
2323893, 1, 0
2323903, 2, 0
2323914, 3, 0
2324013, 0, 0
2324018, 1, 0
2324028, 2, 0
2324039, 3, bit 0
2324039, 3, 0
2324139, 0, 0
2324143, 1, 0
2324153, 2, 0
2324164, 3, 0
2324264, 0, 1
2324268, 1, 0
2324278, 2, 0
2324289, 3, 0
2324389, 0, 0
2324393, 1, 0
2324403, 2, 0
2324414, 3, 0
2324514, 0, 0
2324518, 1, 0
2324528, 2, 0
2324539, 3, 0
2324639, 0, 0
2324643, 1, 0
2324653, 2, bit 0
2324653, 2, 0
2324664, 3, 0
2324764, 0, bit 0
2324764, 0, 0
2324768, 1, 0
2324779, 2, 0
2324789, 3, 0
2324889, 0, 0
2324893, 1, 0
2324904, 2, 0
2324914, 3, 0
2325014, 0, 0
2325018, 1, 0
2325029, 2, 0
2325039, 3, 0
2325139, 0, 0
2325143, 1, 0
2325154, 2, 0
2325164, 3, 0
2325264, 0, 0
2325268, 1, 0
2325279, 2, 0
2325289, 3, 0
2325389, 0, 0
2325393, 1, 0
2325404, 2, 0
2325414, 3, 0
2325514, 0, 0
2325518, 1, 0
2325529, 2, 0
2325539, 3, 0
2325639, 0, 0
2325643, 1, bit 0
2325643, 1, 0
2325654, 2, 0
2325664, 3, 0
2325764, 0, 0
2325768, 1, 0
2325779, 2, 0
2325789, 3, bit 1
2325789, 3, 1
2325889, 0, 0
2325893, 1, 0
2325904, 2, 0
2325914, 3, 1
2326014, 0, 0
2326018, 1, 0
2326029, 2, 0
2326039, 3, 0
2326139, 0, 0
2326144, 1, 0
2326154, 2, 0
2326164, 3, 0
2326264, 0, 0
2326269, 1, 0
2326279, 2, 0
2326289, 3, 0
2326389, 0, 0
2326394, 1, 0
2326404, 2, bit 1
2326404, 2, 1
2326414, 3, 0
2326514, 0, bit 1
2326514, 0, 1
2326519, 1, 0
2326529, 2, 1
2326539, 3, 1
2326639, 0, 0
2326644, 1, 0
2326654, 2, 0
2326664, 3, 0
2326764, 0, 0
2326769, 1, 0
2326779, 2, 0
2326789, 3, 0
2326889, 0, 1
2326894, 1, 0
2326904, 2, 1
2326914, 3, 1
2327014, 0, 0
2327019, 1, 0
2327029, 2, 1
2327040, 3, 0
2327139, 0, 0
2327144, 1, 0
2327154, 2, 0
2327165, 3, 0
2327264, 0, 1
2327269, 1, 0
2327279, 2, 0
2327290, 3, 0
2327389, 0, 0
2327394, 1, bit 1
2327394, 1, 1
2327404, 2, 0
2327415, 3, 0
2327514, 0, 0
2327519, 1, 1
2327529, 2, 0
2327540, 3, bit 1
2327540, 3, 1
2327639, 0, 0
2327644, 1, 1
2327654, 2, 0
2327665, 3, 1
2327764, 0, 1
2327769, 1, 0
2327779, 2, 0
2327790, 3, 0
2327889, 0, 0
2327894, 1, 0
2327904, 2, 0
2327915, 3, 0
2328014, 0, 0
2328019, 1, 0
2328029, 2, 0
2328040, 3, 0
2328139, 0, 0
2328144, 1, 0
2328154, 2, bit 0
2328154, 2, 0
2328165, 3, 0
2328264, 0, bit 0
2328264, 0, 0
2328269, 1, 0
2328279, 2, 0
2328290, 3, 1
2328389, 0, 0
2328394, 1, 1
2328404, 2, 0
2328415, 3, 0
2328514, 0, 0
2328519, 1, 0
2328529, 2, 0
2328540, 3, 0
2328639, 0, 0
2328644, 1, 0
2328654, 2, 0
2328665, 3, 1
2328764, 0, 0
2328769, 1, 0
2328779, 2, 0
2328790, 3, 0
2328889, 0, 0
2328894, 1, 0
2328904, 2, 0
2328915, 3, 0
2329014, 0, 0
2329019, 1, 0
2329029, 2, 0
2329040, 3, 0
2329139, 0, 0
2329144, 1, bit 0
2329144, 1, 0
2329154, 2, 0
2329165, 3, 0
2329264, 0, 0
2329269, 1, 0
2329279, 2, 0
2329290, 3, bit 1
2329290, 3, 1
2329389, 0, 0
2329394, 1, 0
2329404, 2, 0
2329415, 3, 1
2329515, 0, 0
2329519, 1, 0
2329529, 2, 0
2329540, 3, 0
2329640, 0, 0
2329644, 1, 0
2329654, 2, 0
2329665, 3, 0
2329765, 0, 0
2329769, 1, 0
2329779, 2, 0
2329790, 3, 0
2329890, 0, 0
2329894, 1, 0
2329904, 2, bit 0
2329907, 2, 0
2329915, 3, 0
2330015, 0, bit 1
2330015, 0, 1
2330019, 1, 0
2330029, 2, 0
2330040, 3, 1
2330140, 0, 0
2330144, 1, 0
2330155, 2, 0
2330165, 3, 0
2330265, 0, 0
2330269, 1, 0
2330280, 2, 0
2330290, 3, 0
2330390, 0, 1
2330394, 1, 0
2330405, 2, 0
2330415, 3, 1
2330515, 0, 0
2330519, 1, 0
2330530, 2, 0
2330540, 3, 0
2330640, 0, 0
2330644, 1, 0
2330655, 2, 0
2330665, 3, 0
2330765, 0, 1
2330769, 1, 0
2330780, 2, 0
2330790, 3, 0
2330890, 0, 0
2330894, 1, bit 1
2330897, 1, 1
2330905, 2, 0
2330915, 3, 0
2331015, 0, 0
2331019, 1, 1
2331030, 2, 0
2331040, 3, bit 1
2331040, 3, 1
2331140, 0, 0
2331144, 1, 1
2331155, 2, 0
2331165, 3, 1
2331265, 0, 1
2331269, 1, 0
2331280, 2, 0
2331290, 3, 0
2331390, 0, 0
2331394, 1, 0
2331405, 2, 0
2331415, 3, 0
2331515, 0, 0
2331520, 1, 0
2331530, 2, 0
2331540, 3, 0
2331640, 0, 0
2331645, 1, 0
2331655, 2, bit 1
2331655, 2, 1
2331665, 3, 0
2331765, 0, bit 1
2331765, 0, 1
2331770, 1, 0
2331780, 2, 1
2331790, 3, 1
2331890, 0, 0
2331895, 1, 1
2331905, 2, 0
2331915, 3, 0
2332015, 0, 0
2332020, 1, 0
2332030, 2, 0
2332040, 3, 0
2332140, 0, 1
2332145, 1, 0
2332155, 2, 1
2332165, 3, 1
2332265, 0, 0
2332270, 1, 0
2332280, 2, 1
2332290, 3, 0
2332390, 0, 0
2332395, 1, 0
2332405, 2, 0
2332416, 3, 0
2332515, 0, 1
2332520, 1, 0
2332530, 2, 0
2332541, 3, 0
2332640, 0, 0
2332645, 1, bit 0
2332645, 1, 0
2332655, 2, 0
2332666, 3, 0
2332765, 0, 0
2332770, 1, 0
2332780, 2, 0
2332791, 3, bit 0
2332794, 3, 0
2332890, 0, 0
2332895, 1, 0
2332905, 2, 0
2332916, 3, 0
2333015, 0, 1
2333020, 1, 0
2333030, 2, 0
2333041, 3, 0
2333140, 0, 0
2333145, 1, 0
2333155, 2, 0
2333166, 3, 0
2333265, 0, 0
2333270, 1, 0
2333280, 2, 0
2333291, 3, 0
2333390, 0, 0
2333395, 1, 0
2333405, 2, bit 1
2333405, 2, 1
2333416, 3, 0
2333515, 0, bit 0
2333515, 0, 0
2333520, 1, 0
2333530, 2, 1
2333541, 3, 0
2333640, 0, 0
2333645, 1, 0
2333655, 2, 0
2333666, 3, 0
2333765, 0, 0
2333770, 1, 0
2333780, 2, 0
2333791, 3, 0
2333890, 0, 0
2333895, 1, 0
2333905, 2, 1
2333916, 3, 0
2334015, 0, 0
2334020, 1, 0
2334030, 2, 1
2334041, 3, 0
2334140, 0, 0
2334145, 1, 0
2334155, 2, 0
2334166, 3, 0
2334265, 0, 0
2334270, 1, 0
2334280, 2, 0
2334291, 3, 0
2334390, 0, 0
2334395, 1, bit 1
2334395, 1, 1
2334405, 2, 0
2334416, 3, 0
2334515, 0, 0
2334520, 1, 1
2334530, 2, 0
2334541, 3, bit 0
2334541, 3, 0
2334640, 0, 0
2334645, 1, 1
2334655, 2, 0
2334666, 3, 0
2334765, 0, 0
2334770, 1, 0
2334780, 2, 0
2334791, 3, 0
2334891, 0, 0
2334895, 1, 0
2334905, 2, 0
2334916, 3, 0
2335016, 0, 0
2335020, 1, 0
2335030, 2, 0
2335041, 3, 0
2335141, 0, 0
2335145, 1, 0
2335155, 2, bit 1
2335155, 2, 1
2335166, 3, 0
2335266, 0, bit 1
2335266, 0, 1
2335270, 1, 0
2335280, 2, 1
