125 100 4 14 1
(2, 20, 6, 10.00), (code 5)
(3, 48, 11, 10.00), (code 1)
(4, 76, 1, 10.00), (code 3)
(5, 104, 0, 10.00), (code 2)
START
2293088, 3, 0
2293091, 2, 0
2293197, 0, 1
2293201, 1, 0
2293213, 3, 0
2293216, 2, 0
2293322, 0, 0
2293326, 1, 0
2293338, 3, 0
2293341, 2, 0
2293447, 0, 0
2293451, 1, 0
2293463, 3, bit 0
2293463, 3, 0
2293466, 2, 0
2293572, 0, 0
2293576, 1, 0
2293588, 3, 0
2293591, 2, bit 1
2293591, 2, 1
2293697, 0, 1
2293701, 1, 0
2293713, 3, 0
2293716, 2, 1
2293822, 0, 0
2293826, 1, 0
2293838, 3, 0
2293841, 2, 0
2293947, 0, 0
2293951, 1, 0
2293963, 3, 0
2293966, 2, 0
2294072, 0, 0
2294076, 1, 0
2294088, 3, 0
2294091, 2, 0
2294197, 0, bit 0
2294197, 0, 0
2294201, 1, 0
2294213, 3, 0
2294216, 2, 0
2294322, 0, 0
2294326, 1, 0
2294338, 3, 0
2294341, 2, 1
2294447, 0, 0
2294451, 1, 0
2294463, 3, 0
2294466, 2, 0
2294572, 0, 0
2294576, 1, 0
2294588, 3, 0
2294591, 2, 0
2294697, 0, 0
2294701, 1, 0
2294713, 3, 0
2294716, 2, 1
2294822, 0, 0
2294827, 1, bit 1
2294827, 1, 1
2294838, 3, 0
2294841, 2, 0
2294947, 0, 0
2294952, 1, 1
2294963, 3, 0
2294966, 2, 0
2295072, 0, 0
2295077, 1, 0
2295088, 3, 0
2295091, 2, 0
2295197, 0, 0
2295202, 1, 1
2295213, 3, bit 1
2295216, 3, 1
2295216, 2, 0
2295322, 0, 0
2295327, 1, 0
2295339, 3, 1
2295341, 2, bit 1
2295341, 2, 1
2295447, 0, 0
2295452, 1, 0
2295464, 3, 0
2295467, 2, 1
2295572, 0, 0
2295577, 1, 0
2295589, 3, 0
2295592, 2, 0
2295697, 0, 0
2295702, 1, 0
2295714, 3, 1
2295717, 2, 0
2295822, 0, 0
2295827, 1, 0
2295839, 3, 1
2295842, 2, 0
2295947, 0, bit 1
2295947, 0, 1
2295952, 1, 0
2295964, 3, 0
2295967, 2, 0
2296072, 0, 0
2296077, 1, 0
2296089, 3, 0
2296092, 2, 1
2296197, 0, 0
2296202, 1, 0
2296214, 3, 0
2296217, 2, 0
2296322, 0, 1
2296327, 1, 1
2296339, 3, 0
2296342, 2, 0
2296448, 0, 0
2296452, 1, 0
2296464, 3, 0
2296467, 2, 1
2296573, 0, 0
2296577, 1, bit 1
2296577, 1, 1
2296589, 3, 0
2296592, 2, 0
2296698, 0, 1
2296702, 1, 1
2296714, 3, 0
2296717, 2, 0
2296823, 0, 0
2296827, 1, 0
2296839, 3, 0
2296842, 2, 0
2296948, 0, 0
2296952, 1, 1
2296964, 3, bit 0
2296964, 3, 0
2296967, 2, 0
2297073, 0, 0
2297077, 1, 0
2297089, 3, 0
2297092, 2, bit 0
2297095, 2, 0
2297198, 0, 1
2297202, 1, 0
2297214, 3, 0
2297217, 2, 0
2297323, 0, 0
2297327, 1, 0
2297339, 3, 0
2297342, 2, 0
2297448, 0, 0
2297452, 1, 0
2297464, 3, 0
2297467, 2, 0
2297573, 0, 0
2297577, 1, 0
2297589, 3, 0
2297592, 2, 0
2297698, 0, bit 1
2297698, 0, 1
2297702, 1, 0
2297714, 3, 0
2297717, 2, 0
2297823, 0, 0
2297827, 1, 0
2297839, 3, 0
2297842, 2, 0
2297948, 0, 0
2297952, 1, 0
2297964, 3, 0
2297967, 2, 0
2298073, 0, 1
2298077, 1, 1
2298089, 3, 0
2298092, 2, 0
2298198, 0, 0
2298202, 1, 0
2298214, 3, 0
2298217, 2, 0
2298323, 0, 0
2298327, 1, bit 1
2298327, 1, 1
2298339, 3, 0
2298342, 2, 0
2298448, 0, 1
2298452, 1, 1
2298464, 3, 0
2298467, 2, 0
2298573, 0, 0
2298577, 1, 0
2298589, 3, 0
2298592, 2, 0
2298698, 0, 0
2298702, 1, 1
2298714, 3, bit 0
2298714, 3, 0
2298717, 2, 0
2298823, 0, 0
2298827, 1, 0
2298839, 3, 0
2298842, 2, bit 0
2298842, 2, 0
2298948, 0, 1
2298952, 1, 0
2298964, 3, 0
2298967, 2, 0
2299073, 0, 0
2299077, 1, 0
2299089, 3, 0
2299092, 2, 0
2299198, 0, 0
2299202, 1, 0
2299214, 3, 0
2299217, 2, 0
2299323, 0, 0
2299327, 1, 0
2299339, 3, 0
2299342, 2, 0
2299448, 0, bit 1
2299448, 0, 1
2299452, 1, 0
2299464, 3, 0
2299467, 2, 0
2299573, 0, 0
2299577, 1, 0
2299589, 3, 0
2299592, 2, 0
2299698, 0, 0
2299702, 1, 0
2299714, 3, 0
2299717, 2, 0
2299823, 0, 1
2299827, 1, 1
2299839, 3, 0
2299842, 2, 0
2299948, 0, 0
2299952, 1, 0
2299964, 3, 0
2299967, 2, 0
2300073, 0, 0
2300077, 1, bit 1
2300077, 1, 1
2300089, 3, 0
2300092, 2, 0
2300198, 0, 1
2300203, 1, 1
2300214, 3, 0
2300217, 2, 0
2300323, 0, 0
2300328, 1, 0
2300339, 3, 0
2300342, 2, 0
2300448, 0, 0
2300453, 1, 1
2300464, 3, bit 0
2300464, 3, 0
2300467, 2, 0
2300573, 0, 0
2300578, 1, 0
2300589, 3, 0
2300592, 2, bit 1
2300592, 2, 1
2300698, 0, 1
2300703, 1, 0
2300715, 3, 0
2300717, 2, 1
2300823, 0, 0
2300828, 1, 0
2300840, 3, 0
2300843, 2, 0
2300948, 0, 0
2300953, 1, 0
2300965, 3, 0
2300968, 2, 0
2301073, 0, 0
2301078, 1, 0
2301090, 3, 0
2301093, 2, 0
2301198, 0, bit 0
2301198, 0, 0
2301203, 1, 0
2301215, 3, 0
2301218, 2, 0
2301323, 0, 0
2301328, 1, 0
2301340, 3, 0
2301343, 2, 1
2301448, 0, 0
2301453, 1, 0
2301465, 3, 0
2301468, 2, 0
2301573, 0, 0
2301578, 1, 1
2301590, 3, 0
2301593, 2, 0
2301698, 0, 0
2301703, 1, 0
2301715, 3, 0
2301718, 2, 1
2301824, 0, 0
2301828, 1, bit 0
2301828, 1, 0
2301840, 3, 0
2301843, 2, 0
2301949, 0, 0
2301953, 1, 0
2301965, 3, 0
2301968, 2, 0
2302074, 0, 0
2302078, 1, 0
2302090, 3, 0
2302093, 2, 0
2302199, 0, 0
2302203, 1, 0
2302215, 3, bit 1
2302215, 3, 1
2302218, 2, 0
2302324, 0, 0
2302328, 1, 0
2302340, 3, 1
2302343, 2, bit 1
2302343, 2, 1
2302449, 0, 0
2302453, 1, 0
2302465, 3, 0
2302468, 2, 1
2302574, 0, 0
2302578, 1, 0
2302590, 3, 0
2302593, 2, 0
2302699, 0, 0
2302703, 1, 0
2302715, 3, 1
2302718, 2, 0
2302824, 0, 0
2302828, 1, 0
2302840, 3, 1
2302843, 2, 0
2302949, 0, bit 0
2302949, 0, 0
2302953, 1, 0
2302965, 3, 0
2302968, 2, 0
2303074, 0, 0
2303078, 1, 0
2303090, 3, 0
2303093, 2, 1
2303199, 0, 0
2303203, 1, 0
2303215, 3, 0
2303218, 2, 0
2303324, 0, 0
2303328, 1, 0
2303340, 3, 0
2303343, 2, 0
2303449, 0, 0
2303453, 1, 0
2303465, 3, 0
2303468, 2, 1
2303574, 0, 0
2303578, 1, bit 1
2303578, 1, 1
2303590, 3, 0
2303593, 2, 0
2303699, 0, 0
2303703, 1, 1
2303715, 3, 0
2303718, 2, 0
2303824, 0, 0
2303828, 1, 0
2303840, 3, 0
2303843, 2, 0
2303949, 0, 0
2303953, 1, 1
2303965, 3, bit 1
2303965, 3, 1
2303968, 2, 0
2304074, 0, 0
2304078, 1, 0
2304090, 3, 1
2304093, 2, bit 0
2304093, 2, 0
2304199, 0, 0
2304203, 1, 0
2304215, 3, 0
2304218, 2, 0
2304324, 0, 0
2304328, 1, 0
2304340, 3, 0
2304343, 2, 0
2304449, 0, 0
2304453, 1, 0
2304465, 3, 1
2304468, 2, 0
2304574, 0, 0
2304578, 1, 0
2304590, 3, 1
2304593, 2, 0
2304699, 0, bit 1
2304699, 0, 1
2304703, 1, 0
2304715, 3, 0
2304718, 2, 0
2304824, 0, 0
2304828, 1, 0
2304840, 3, 0
2304843, 2, 0
2304949, 0, 0
2304953, 1, 0
2304965, 3, 0
2304968, 2, 0
2305074, 0, 1
2305078, 1, 1
2305090, 3, 0
2305093, 2, 0
2305199, 0, 0
2305203, 1, 0
2305215, 3, 0
2305218, 2, 0
2305324, 0, 0
2305328, 1, bit 0
2305328, 1, 0
2305340, 3, 0
2305343, 2, 0
2305449, 0, 1
2305453, 1, 0
2305465, 3, 0
2305468, 2, 0
2305574, 0, 0
2305579, 1, 0
2305590, 3, 0
2305593, 2, 0
2305699, 0, 0
2305704, 1, 0
2305715, 3, bit 0
2305715, 3, 0
2305718, 2, 0
2305824, 0, 0
2305829, 1, 0
2305840, 3, 0
2305843, 2, bit 0
2305843, 2, 0
2305949, 0, 1
2305954, 1, 0
2305965, 3, 0
2305968, 2, 0
2306074, 0, 0
2306079, 1, 0
2306091, 3, 0
2306093, 2, 0
2306199, 0, 0
2306204, 1, 0
2306216, 3, 0
2306219, 2, 0
2306324, 0, 0
2306329, 1, 0
2306341, 3, 0
2306344, 2, 0
2306449, 0, bit 1
2306449, 0, 1
2306454, 1, 0
2306466, 3, 0
2306469, 2, 0
2306574, 0, 0
2306579, 1, 0
2306591, 3, 0
2306594, 2, 0
2306699, 0, 0
2306704, 1, 0
2306716, 3, 0
2306719, 2, 0
2306824, 0, 1
2306829, 1, 0
2306841, 3, 0
2306844, 2, 0
2306949, 0, 0
2306954, 1, 0
2306966, 3, 0
2306969, 2, 0
2307074, 0, 0
2307079, 1, bit 0
2307079, 1, 0
2307091, 3, 0
2307094, 2, 0
2307200, 0, 1
2307204, 1, 0
2307216, 3, 0
2307219, 2, 0
2307325, 0, 0
2307329, 1, 0
2307341, 3, 0
2307344, 2, 0
2307450, 0, 0
2307454, 1, 0
2307466, 3, bit 0
2307466, 3, 0
2307469, 2, 0
2307575, 0, 0
2307579, 1, 0
2307591, 3, 0
2307594, 2, bit 1
2307594, 2, 1
2307700, 0, 1
2307704, 1, 0
2307716, 3, 0
2307719, 2, 1
2307825, 0, 0
2307829, 1, 0
2307841, 3, 0
2307844, 2, 0
2307950, 0, 0
2307954, 1, 0
2307966, 3, 0
2307969, 2, 0
2308075, 0, 0
2308079, 1, 0
2308091, 3, 0
2308094, 2, 0
2308200, 0, bit 1
2308200, 0, 1
2308204, 1, 0
2308216, 3, 0
2308219, 2, 0
2308325, 0, 0
2308329, 1, 0
2308341, 3, 0
2308344, 2, 1
2308450, 0, 0
2308454, 1, 0
2308466, 3, 0
2308469, 2, 0
2308575, 0, 1
2308579, 1, 0
2308591, 3, 0
2308594, 2, 0
2308700, 0, 0
2308704, 1, 0
2308716, 3, 0
2308719, 2, 1
2308825, 0, 0
2308829, 1, bit 0
2308829, 1, 0
2308841, 3, 0
2308844, 2, 0
2308950, 0, 1
2308954, 1, 0
2308966, 3, 0
2308969, 2, 0
2309075, 0, 0
2309079, 1, 0
2309091, 3, 0
2309094, 2, 0
2309200, 0, 0
2309204, 1, 0
2309216, 3, bit 0
2309216, 3, 0
2309219, 2, 0
2309325, 0, 0
2309329, 1, 0
2309341, 3, 0
2309344, 2, bit 1
2309344, 2, 1
2309450, 0, 1
2309454, 1, 0
2309466, 3, 0
2309469, 2, 1
2309575, 0, 0
2309579, 1, 0
2309591, 3, 0
2309594, 2, 0
2309700, 0, 0
2309704, 1, 0
2309716, 3, 0
2309719, 2, 0
2309825, 0, 0
2309829, 1, 0
2309841, 3, 0
2309844, 2, 0
2309950, 0, bit 0
2309950, 0, 0
2309954, 1, 0
2309966, 3, 0
2309969, 2, 0
2310075, 0, 0
2310079, 1, 0
2310091, 3, 0
2310094, 2, 1
2310200, 0, 0
2310204, 1, 0
2310216, 3, 0
2310219, 2, 0
2310325, 0, 0
2310329, 1, 0
2310341, 3, 0
2310344, 2, 0
2310450, 0, 0
2310454, 1, 0
2310466, 3, 0
2310469, 2, 1
2310575, 0, 0
2310579, 1, bit 1
2310579, 1, 1
2310591, 3, 0
2310594, 2, 0
2310700, 0, 0
2310704, 1, 1
2310716, 3, 0
2310719, 2, 0
2310825, 0, 0
2310829, 1, 0
2310841, 3, 0
2310844, 2, 0
2310950, 0, 0
2310955, 1, 1
2310966, 3, bit 0
2310966, 3, 0
2310969, 2, 0
2311075, 0, 0
2311080, 1, 0
2311091, 3, 0
2311094, 2, bit 1
2311094, 2, 1
2311200, 0, 0
2311205, 1, 0
2311216, 3, 0
2311219, 2, 1
2311325, 0, 0
2311330, 1, 0
2311341, 3, 0
2311344, 2, 0
2311450, 0, 0
2311455, 1, 0
2311467, 3, 0
2311469, 2, 0
2311575, 0, 0
2311580, 1, 0
2311592, 3, 0
2311595, 2, 0
2311700, 0, bit 1
2311700, 0, 1
2311705, 1, 0
2311717, 3, 0
2311720, 2, 0
2311825, 0, 0
2311830, 1, 0
2311842, 3, 0
2311845, 2, 1
2311950, 0, 0
2311955, 1, 0
2311967, 3, 0
2311970, 2, 0
2312075, 0, 1
2312080, 1, 1
2312092, 3, 0
2312095, 2, 0
2312200, 0, 0
2312205, 1, 0
2312217, 3, 0
2312220, 2, 1
2312325, 0, 0
2312330, 1, bit 0
2312330, 1, 0
2312342, 3, 0
2312345, 2, 0
2312450, 0, 1
2312455, 1, 0
2312467, 3, 0
2312470, 2, 0
2312576, 0, 0
2312580, 1, 0
2312592, 3, 0
2312595, 2, 0
2312701, 0, 0
2312705, 1, 0
2312717, 3, bit 0
2312717, 3, 0
2312720, 2, 0
2312826, 0, 0
2312830, 1, 0
2312842, 3, 0
2312845, 2, bit 1
2312845, 2, 1
2312951, 0, 1
2312955, 1, 0
2312967, 3, 0
2312970, 2, 1
2313076, 0, 0
2313080, 1, 0
2313092, 3, 0
2313095, 2, 0
2313201, 0, 0
2313205, 1, 0
2313217, 3, 0
2313220, 2, 0
2313326, 0, 0
2313330, 1, 0
2313342, 3, 0
2313345, 2, 0
2313451, 0, bit 1
2313451, 0, 1
2313455, 1, 0
2313467, 3, 0
2313470, 2, 0
2313576, 0, 0
2313580, 1, 0
2313592, 3, 0
2313595, 2, 1
2313701, 0, 0
2313705, 1, 0
2313717, 3, 0
2313720, 2, 0
2313826, 0, 1
2313830, 1, 0
2313842, 3, 0
2313845, 2, 0
2313951, 0, 0
2313955, 1, 0
2313967, 3, 0
2313970, 2, 1
2314076, 0, 0
2314080, 1, bit 1
2314080, 1, 1
2314092, 3, 0
2314095, 2, 0
2314201, 0, 1
2314205, 1, 1
2314217, 3, 0
2314220, 2, 0
2314326, 0, 0
2314330, 1, 0
2314342, 3, 0
2314345, 2, 0
2314451, 0, 0
2314455, 1, 1
2314467, 3, bit 1
2314467, 3, 1
2314470, 2, 0
2314576, 0, 0
2314580, 1, 0
2314592, 3, 1
2314595, 2, bit 1
2314595, 2, 1
2314701, 0, 1
2314705, 1, 0
2314717, 3, 0
2314720, 2, 1
2314826, 0, 0
2314830, 1, 0
2314842, 3, 0
2314845, 2, 0
2314951, 0, 0
2314955, 1, 0
2314967, 3, 1
2314970, 2, 0
2315076, 0, 0
2315080, 1, 0
2315092, 3, 1
2315095, 2, 0
2315201, 0, bit 1
2315201, 0, 1
2315205, 1, 0
2315217, 3, 0
2315220, 2, 0
2315326, 0, 0
2315330, 1, 0
2315342, 3, 0
2315345, 2, 1
2315451, 0, 0
2315455, 1, 0
2315467, 3, 0
2315470, 2, 0
2315576, 0, 1
2315580, 1, 1
2315592, 3, 0
2315595, 2, 0
2315701, 0, 0
2315705, 1, 0
2315717, 3, 0
2315720, 2, 1
2315826, 0, 0
2315830, 1, bit 1
2315830, 1, 1
2315842, 3, 0
2315845, 2, 0
2315951, 0, 1
2315955, 1, 1
2315967, 3, 0
2315970, 2, 0
2316076, 0, 0
2316080, 1, 0
2316092, 3, 0
2316095, 2, 0
2316201, 0, 0
2316205, 1, 1
2316217, 3, bit 0
2316217, 3, 0
2316220, 2, 0
2316326, 0, 0
2316331, 1, 0
2316342, 3, 0
2316345, 2, bit 1
2316345, 2, 1
2316451, 0, 1
2316456, 1, 0
2316467, 3, 0
2316470, 2, 1
2316576, 0, 0
2316581, 1, 0
2316592, 3, 0
2316595, 2, 0
2316701, 0, 0
2316706, 1, 0
2316717, 3, 0
2316720, 2, 0
2316826, 0, 0
2316831, 1, 0
2316843, 3, 0
2316845, 2, 0
2316951, 0, bit 1
2316951, 0, 1
2316956, 1, 0
2316968, 3, 0
2316971, 2, 0
2317076, 0, 0
2317081, 1, 0
2317093, 3, 0
2317096, 2, 1
2317201, 0, 0
2317206, 1, 0
2317218, 3, 0
2317221, 2, 0
2317326, 0, 1
2317331, 1, 1
2317343, 3, 0
2317346, 2, 0
2317451, 0, 0
2317456, 1, 0
2317468, 3, 0
2317471, 2, 1
2317576, 0, 0
2317581, 1, bit 1
2317581, 1, 1
2317593, 3, 0
2317596, 2, 0
2317701, 0, 1
2317706, 1, 1
2317718, 3, 0
2317721, 2, 0
2317826, 0, 0
2317831, 1, 0
2317843, 3, 0
2317846, 2, 0
2317952, 0, 0
2317956, 1, 1
2317968, 3, bit 0
2317968, 3, 0
2317971, 2, 0
2318077, 0, 0
2318081, 1, 0
2318093, 3, 0
2318096, 2, bit 0
2318096, 2, 0
2318202, 0, 1
2318206, 1, 0
2318218, 3, 0
2318221, 2, 0
2318327, 0, 0
2318331, 1, 0
2318343, 3, 0
2318346, 2, 0
2318452, 0, 0
2318456, 1, 0
2318468, 3, 0
2318471, 2, 0
2318577, 0, 0
2318581, 1, 0
2318593, 3, 0
2318596, 2, 0
2318702, 0, bit 1
2318705, 0, 1
2318706, 1, 0
2318718, 3, 0
2318721, 2, 0
2318827, 0, 0
2318831, 1, 0
2318843, 3, 0
2318846, 2, 0
2318952, 0, 0
2318956, 1, 0
2318968, 3, 0
2318971, 2, 0
2319077, 0, 1
2319081, 1, 1
2319093, 3, 0
2319096, 2, 0
2319202, 0, 0
2319206, 1, 0
2319218, 3, 0
2319221, 2, 0
2319327, 0, 0
2319331, 1, bit 1
2319331, 1, 1
2319343, 3, 0
2319346, 2, 0
2319452, 0, 1
2319456, 1, 1
2319468, 3, 0
2319471, 2, 0
2319577, 0, 0
2319581, 1, 0
2319593, 3, 0
2319596, 2, 0
2319702, 0, 0
2319706, 1, 1
2319718, 3, bit 1
2319718, 3, 1
2319721, 2, 0
2319827, 0, 0
2319831, 1, 0
2319843, 3, 1
2319846, 2, bit 1
2319846, 2, 1
2319952, 0, 1
2319956, 1, 0
2319968, 3, 0
2319971, 2, 1
2320077, 0, 0
2320081, 1, 0
2320093, 3, 0
2320096, 2, 0
2320202, 0, 0
2320206, 1, 0
2320218, 3, 1
2320221, 2, 0
2320327, 0, 0
2320331, 1, 0
2320343, 3, 1
2320346, 2, 0
2320452, 0, bit 1
2320452, 0, 1
2320456, 1, 0
2320468, 3, 0
2320471, 2, 0
2320577, 0, 0
2320581, 1, 0
2320593, 3, 0
2320596, 2, 1
2320702, 0, 0
2320706, 1, 0
2320718, 3, 0
2320721, 2, 0
2320827, 0, 1
2320831, 1, 1
2320843, 3, 0
2320846, 2, 0
2320952, 0, 0
2320956, 1, 0
2320968, 3, 0
2320971, 2, 1
2321077, 0, 0
2321081, 1, bit 0
2321081, 1, 0
2321093, 3, 0
2321096, 2, 0
2321202, 0, 1
2321206, 1, 0
2321218, 3, 0
2321221, 2, 0
2321327, 0, 0
2321331, 1, 0
2321343, 3, 0
2321346, 2, 0
2321452, 0, 0
2321456, 1, 0
2321468, 3, bit 1
2321468, 3, 1
2321471, 2, 0
2321577, 0, 0
2321581, 1, 0
2321593, 3, 1
2321596, 2, bit 0
2321596, 2, 0
2321702, 0, 1
2321707, 1, 0
2321718, 3, 0
2321721, 2, 0
2321827, 0, 0
2321832, 1, 0
2321843, 3, 0
2321846, 2, 0
2321952, 0, 0
2321957, 1, 0
2321968, 3, 1
2321971, 2, 0
2322077, 0, 0
2322082, 1, 0
2322093, 3, 1
2322096, 2, 0
2322202, 0, bit 0
2322202, 0, 0
2322207, 1, 0
2322219, 3, 0
2322221, 2, 0
2322327, 0, 0
2322332, 1, 0
2322344, 3, 0
2322347, 2, 0
2322452, 0, 0
2322457, 1, 0
2322469, 3, 0
2322472, 2, 0
2322577, 0, 0
2322582, 1, 0
2322594, 3, 0
2322597, 2, 0
2322702, 0, 0
2322707, 1, 0
2322719, 3, 0
2322722, 2, 0
2322827, 0, 0
2322832, 1, bit 0
2322832, 1, 0
2322844, 3, 0
2322847, 2, 0
2322952, 0, 0
2322957, 1, 0
2322969, 3, 0
2322972, 2, 0
2323077, 0, 0
2323082, 1, 0
2323094, 3, 0
2323097, 2, 0
2323202, 0, 0
2323207, 1, 0
2323219, 3, bit 0
2323219, 3, 0
2323222, 2, 0
2323328, 0, 0
2323332, 1, 0
2323344, 3, 0
2323347, 2, bit 0
2323347, 2, 0
2323453, 0, 0
2323457, 1, 0
2323469, 3, 0
2323472, 2, 0
2323578, 0, 0
2323582, 1, 0
2323594, 3, 0
2323597, 2, 0
2323703, 0, 0
2323707, 1, 0
2323719, 3, 0
2323722, 2, 0
2323828, 0, 0
2323832, 1, 0
2323844, 3, 0
2323847, 2, 0
2323953, 0, bit 1
2323953, 0, 1
2323957, 1, 0
2323969, 3, 0
2323972, 2, 0
2324078, 0, 0
2324082, 1, 0
2324094, 3, 0
2324097, 2, 0
2324203, 0, 0
2324207, 1, 0
2324219, 3, 0
2324222, 2, 0
2324328, 0, 1
2324332, 1, 0
2324344, 3, 0
2324347, 2, 0
2324453, 0, 0
2324457, 1, 0
2324469, 3, 0
2324472, 2, 0
2324578, 0, 0
2324582, 1, bit 0
2324585, 1, 0
2324594, 3, 0
2324597, 2, 0
2324703, 0, 1
2324707, 1, 0
2324719, 3, 0
2324722, 2, 0
2324828, 0, 0
2324832, 1, 0
2324844, 3, 0
2324847, 2, 0
2324953, 0, 0
2324957, 1, 0
2324969, 3, bit 1
2324969, 3, 1
2324972, 2, 0
2325078, 0, 0
2325082, 1, 0
2325094, 3, 1
2325097, 2, bit 1
2325097, 2, 1
2325203, 0, 1
2325207, 1, 0
2325219, 3, 0
2325222, 2, 1
2325328, 0, 0
2325332, 1, 0
2325344, 3, 0
2325347, 2, 0
2325453, 0, 0
2325457, 1, 0
2325469, 3, 1
2325472, 2, 0
2325578, 0, 0
2325582, 1, 0
2325594, 3, 1
2325597, 2, 0
2325703, 0, bit 0
2325703, 0, 0
2325707, 1, 0
2325719, 3, 0
2325722, 2, 0
2325828, 0, 0
2325832, 1, 0
2325844, 3, 0
2325847, 2, 1
2325953, 0, 0
2325957, 1, 0
2325969, 3, 0
2325972, 2, 0
2326078, 0, 0
2326082, 1, 0
2326094, 3, 0
2326097, 2, 0
2326203, 0, 0
2326207, 1, 0
2326219, 3, 0
2326222, 2, 1
2326328, 0, 0
2326332, 1, bit 1
2326332, 1, 1
2326344, 3, 0
2326347, 2, 0
2326453, 0, 0
2326457, 1, 1
2326469, 3, 0
2326472, 2, 0
2326578, 0, 0
2326582, 1, 0
2326594, 3, 0
2326597, 2, 0
2326703, 0, 0
2326707, 1, 1
2326719, 3, bit 0
2326719, 3, 0
2326722, 2, 0
2326828, 0, 0
2326832, 1, 0
2326844, 3, 0
2326847, 2, bit 1
2326847, 2, 1
2326953, 0, 0
2326957, 1, 0
2326969, 3, 0
2326972, 2, 1
2327078, 0, 0
2327083, 1, 0
2327094, 3, 0
2327097, 2, 0
2327203, 0, 0
2327208, 1, 0
2327219, 3, 0
2327222, 2, 0
2327328, 0, 0
2327333, 1, 0
2327344, 3, 0
2327347, 2, 0
2327453, 0, bit 0
2327453, 0, 0
2327458, 1, 0
2327469, 3, 0
2327472, 2, 0
2327578, 0, 0
2327583, 1, 0
2327595, 3, 0
2327597, 2, 1
2327703, 0, 0
2327708, 1, 0
2327720, 3, 0
2327723, 2, 0
2327828, 0, 0
2327833, 1, 1
2327845, 3, 0
2327848, 2, 0
2327953, 0, 0
2327958, 1, 0
2327970, 3, 0
2327973, 2, 1
2328078, 0, 0
2328083, 1, bit 0
2328083, 1, 0
2328095, 3, 0
2328098, 2, 0
2328203, 0, 0
2328208, 1, 0
2328220, 3, 0
2328223, 2, 0
2328328, 0, 0
2328333, 1, 0
2328345, 3, 0
2328348, 2, 0
2328453, 0, 0
2328458, 1, 0
2328470, 3, bit 0
2328473, 3, 0
2328473, 2, 0
2328578, 0, 0
2328583, 1, 0
2328595, 3, 0
2328598, 2, bit 0
2328598, 2, 0
2328704, 0, 0
2328708, 1, 0
2328720, 3, 0
2328723, 2, 0
2328829, 0, 0
2328833, 1, 0
2328845, 3, 0
2328848, 2, 0
2328954, 0, 0
2328958, 1, 0
2328970, 3, 0
2328973, 2, 0
2329079, 0, 0
2329083, 1, 0
2329095, 3, 0
2329098, 2, 0
2329204, 0, bit 0
2329204, 0, 0
2329208, 1, 0
2329220, 3, 0
2329223, 2, 0
2329329, 0, 0
2329333, 1, 0
2329345, 3, 0
2329348, 2, 0
2329454, 0, 0
2329458, 1, 0
2329470, 3, 0
2329473, 2, 0
2329579, 0, 0
2329583, 1, 0
2329595, 3, 0
2329598, 2, 0
2329704, 0, 0
2329708, 1, 0
2329720, 3, 0
2329723, 2, 0
2329829, 0, 0
2329833, 1, bit 1
2329833, 1, 1
2329845, 3, 0
2329848, 2, 0
2329954, 0, 0
2329958, 1, 1
2329970, 3, 0
2329973, 2, 0
2330079, 0, 0
2330083, 1, 0
2330095, 3, 0
2330098, 2, 0
2330204, 0, 0
2330208, 1, 1
2330220, 3, bit 0
2330220, 3, 0
2330223, 2, 0
2330329, 0, 0
2330333, 1, 0
2330345, 3, 0
2330348, 2, bit 1
2330348, 2, 1
2330454, 0, 0
2330458, 1, 0
2330470, 3, 0
2330473, 2, 1
2330579, 0, 0
2330583, 1, 0
2330595, 3, 0
2330598, 2, 0
2330704, 0, 0
2330708, 1, 0
2330720, 3, 0
2330723, 2, 0
2330829, 0, 0
2330833, 1, 0
2330845, 3, 0
2330848, 2, 0
2330954, 0, bit 0
2330954, 0, 0
2330958, 1, 0
2330970, 3, 0
2330973, 2, 0
2331079, 0, 0
2331083, 1, 0
2331095, 3, 0
2331098, 2, 1
2331204, 0, 0
2331208, 1, 0
2331220, 3, 0
2331223, 2, 0
2331329, 0, 0
2331333, 1, 1
2331345, 3, 0
2331348, 2, 0
2331454, 0, 0
2331458, 1, 0
2331470, 3, 0
2331473, 2, 1
2331579, 0, 0
2331583, 1, bit 1
2331583, 1, 1
2331595, 3, 0
2331598, 2, 0
2331704, 0, 0
2331708, 1, 1
2331720, 3, 0
2331723, 2, 0
2331829, 0, 0
2331833, 1, 0
2331845, 3, 0
2331848, 2, 0
2331954, 0, 0
2331958, 1, 1
2331970, 3, bit 1
2331970, 3, 1
2331973, 2, 0
2332079, 0, 0
2332083, 1, 0
2332095, 3, 1
2332098, 2, bit 0
2332098, 2, 0
2332204, 0, 0
2332208, 1, 0
2332220, 3, 0
2332223, 2, 0
2332329, 0, 0
2332333, 1, 0
2332345, 3, 0
2332348, 2, 0
2332454, 0, 0
2332459, 1, 0
2332470, 3, 1
2332473, 2, 0
2332579, 0, 0
2332584, 1, 0
2332595, 3, 1
2332598, 2, 0
2332704, 0, bit 0
2332704, 0, 0
2332709, 1, 0
2332720, 3, 0
2332723, 2, 0
2332829, 0, 0
2332834, 1, 0
2332845, 3, 0
2332848, 2, 0
2332954, 0, 0
2332959, 1, 0
2332971, 3, 0
2332973, 2, 0
2333079, 0, 0
2333084, 1, 1
2333096, 3, 0
