1292271, 3, 0
1292372, 0, 0
1292377, 1, 1
1292386, 2, 1
1292396, 3, 0
1292497, 0, 0
1292502, 1, 1
1292511, 2, 0
1292521, 3, 0
1292622, 0, 0
1292627, 1, 0
1292636, 2, 0
1292646, 3, 0
1292747, 0, 0
1292752, 1, 0
1292761, 2, 1
1292771, 3, 1
1292872, 0, 0
1292877, 1, 0
1292886, 2, 0
1292896, 3, 0
1292997, 0, 0
1293002, 1, 0
1293011, 2, 0
1293021, 3, bit 1
1293021, 3, 1
1293122, 0, 0
1293127, 1, 0
1293136, 2, 0
1293146, 3, 1
1293247, 0, 0
1293252, 1, 1
1293261, 2, 0
1293271, 3, 0
1293372, 0, 0
1293377, 1, 0
1293386, 2, bit 1
1293386, 2, 1
1293396, 3, 1
1293497, 0, 0
1293502, 1, 0
1293511, 2, 1
1293521, 3, 0
1293622, 0, 0
1293627, 1, 0
1293636, 2, 0
1293646, 3, 0
1293747, 0, 0
1293752, 1, 0
1293761, 2, 0
1293771, 3, 0
1293872, 0, 0
1293877, 1, 0
1293886, 2, 0
1293896, 3, 0
1293997, 0, bit 1
1293997, 0, 1
1294002, 1, bit 0
1294002, 1, 0
1294011, 2, 0
1294021, 3, 0
1294123, 0, 1
1294127, 1, 0
1294136, 2, 1
1294146, 3, 0
1294248, 0, 0
1294252, 1, 0
1294261, 2, 0
1294271, 3, 0
1294373, 0, 0
1294377, 1, 0
1294386, 2, 0
1294396, 3, 0
1294498, 0, 1
1294502, 1, 0
1294511, 2, 1
1294521, 3, 1
1294623, 0, 1
1294627, 1, 0
1294636, 2, 0
1294646, 3, 0
1294748, 0, 0
1294752, 1, 0
1294761, 2, 0
1294771, 3, bit 1
1294771, 3, 1
1294873, 0, 0
1294877, 1, 0
1294886, 2, 0
1294896, 3, 1
1294998, 0, 0
1295002, 1, 0
1295011, 2, 0
1295021, 3, 0
1295123, 0, 0
1295127, 1, 0
1295136, 2, bit 1
1295136, 2, 1
1295147, 3, 1
1295248, 0, 0
1295252, 1, 0
1295261, 2, 1
1295272, 3, 0
1295373, 0, 0
1295377, 1, 0
1295386, 2, 0
1295397, 3, 0
1295498, 0, 0
1295502, 1, 0
1295511, 2, 0
1295522, 3, 0
1295623, 0, 0
1295627, 1, 0
1295636, 2, 0
1295647, 3, 0
1295748, 0, bit 0
1295748, 0, 0
1295752, 1, bit 1
1295752, 1, 1
1295761, 2, 0
1295772, 3, 0
1295873, 0, 0
1295877, 1, 1
1295886, 2, 1
1295897, 3, 0
1295998, 0, 0
1296002, 1, 1
1296011, 2, 0
1296022, 3, 0
1296123, 0, 0
1296128, 1, 0
1296136, 2, 0
1296147, 3, 0
1296248, 0, 0
1296253, 1, 0
1296261, 2, 1
1296272, 3, 1
1296373, 0, 0
1296378, 1, 0
1296386, 2, 0
1296397, 3, 0
1296498, 0, 0
1296503, 1, 0
1296512, 2, 0
1296522, 3, bit 1
1296522, 3, 1
1296623, 0, 0
1296628, 1, 0
1296637, 2, 0
1296647, 3, 1
1296748, 0, 0
1296753, 1, 1
1296762, 2, 0
1296772, 3, 0
1296873, 0, 0
1296878, 1, 0
1296887, 2, bit 1
1296887, 2, 1
1296897, 3, 1
1296998, 0, 0
1297003, 1, 0
1297012, 2, 1
1297022, 3, 0
1297123, 0, 0
1297128, 1, 0
1297137, 2, 0
1297147, 3, 0
1297248, 0, 0
1297253, 1, 0
1297262, 2, 0
1297272, 3, 0
1297373, 0, 0
1297378, 1, 0
1297387, 2, 0
1297397, 3, 0
1297498, 0, bit 1
1297498, 0, 1
1297503, 1, bit 1
1297503, 1, 1
1297512, 2, 0
1297522, 3, 0
1297623, 0, 1
1297628, 1, 1
1297637, 2, 1
1297647, 3, 0
1297748, 0, 0
1297753, 1, 1
1297762, 2, 0
1297772, 3, 0
1297873, 0, 0
1297878, 1, 0
1297887, 2, 0
1297897, 3, 0
1297998, 0, 1
1298003, 1, 0
1298012, 2, 1
1298022, 3, 1
1298123, 0, 1
1298128, 1, 0
1298137, 2, 0
1298147, 3, 0
1298248, 0, 0
1298253, 1, 0
1298262, 2, 0
1298272, 3, bit 1
1298272, 3, 1
1298373, 0, 0
1298378, 1, 0
1298387, 2, 0
1298397, 3, 1
1298498, 0, 0
1298503, 1, 1
1298512, 2, 0
1298522, 3, 0
1298623, 0, 0
1298628, 1, 0
1298637, 2, bit 0
1298637, 2, 0
1298647, 3, 1
1298748, 0, 0
1298753, 1, 0
1298762, 2, 0
1298772, 3, 0
1298873, 0, 0
1298878, 1, 0
1298887, 2, 0
1298897, 3, 0
1298998, 0, 0
1299003, 1, 0
1299012, 2, 0
1299022, 3, 0
1299123, 0, 0
1299128, 1, 0
1299137, 2, 0
1299147, 3, 0
1299248, 0, bit 1
1299248, 0, 1
1299253, 1, bit 1
1299253, 1, 1
1299262, 2, 0
1299272, 3, 0
1299373, 0, 1
1299378, 1, 1
1299387, 2, 0
1299397, 3, 0
1299499, 0, 0
1299503, 1, 1
1299512, 2, 0
1299522, 3, 0
1299624, 0, 0
1299628, 1, 0
1299637, 2, 0
1299647, 3, 0
1299749, 0, 1
1299753, 1, 0
1299762, 2, 0
1299772, 3, 1
1299874, 0, 1
1299878, 1, 0
1299887, 2, 0
1299897, 3, 0
1299999, 0, 0
1300003, 1, 0
1300012, 2, 0
1300022, 3, bit 1
1300022, 3, 1
1300124, 0, 0
1300128, 1, 0
1300137, 2, 0
1300147, 3, 1
1300249, 0, 0
1300253, 1, 1
1300262, 2, 0
1300272, 3, 0
1300374, 0, 0
1300378, 1, 0
1300387, 2, bit 0
1300387, 2, 0
1300397, 3, 1
1300499, 0, 0
1300503, 1, 0
1300512, 2, 0
1300523, 3, 0
1300624, 0, 0
1300628, 1, 0
1300637, 2, 0
1300648, 3, 0
1300749, 0, 0
1300753, 1, 0
1300762, 2, 0
1300773, 3, 0
1300874, 0, 0
1300878, 1, 0
1300887, 2, 0
1300898, 3, 0
1300999, 0, bit 1
1300999, 0, 1
1301003, 1, bit 0
1301003, 1, 0
1301012, 2, 0
1301023, 3, 0
1301124, 0, 1
1301128, 1, 0
1301137, 2, 0
1301148, 3, 0
1301249, 0, 0
1301253, 1, 0
1301262, 2, 0
1301273, 3, 0
1301374, 0, 0
1301378, 1, 0
1301387, 2, 0
1301398, 3, 0
1301499, 0, 1
1301504, 1, 0
1301512, 2, 0
1301523, 3, 1
1301624, 0, 1
1301629, 1, 0
1301637, 2, 0
1301648, 3, 0
1301749, 0, 0
1301754, 1, 0
1301762, 2, 0
1301773, 3, bit 0
1301773, 3, 0
1301874, 0, 0
1301879, 1, 0
1301888, 2, 0
1301898, 3, 0
1301999, 0, 0
1302004, 1, 0
1302013, 2, 0
1302023, 3, 0
1302124, 0, 0
1302129, 1, 0
1302138, 2, bit 1
1302138, 2, 1
1302148, 3, 0
1302249, 0, 0
1302254, 1, 0
1302263, 2, 1
1302273, 3, 0
1302374, 0, 0
1302379, 1, 0
1302388, 2, 0
1302398, 3, 0
1302499, 0, 0
1302504, 1, 0
1302513, 2, 0
1302523, 3, 0
1302624, 0, 0
1302629, 1, 0
1302638, 2, 0
1302648, 3, 0
1302749, 0, bit 1
1302752, 0, 1
1302754, 1, bit 1
1302754, 1, 1
1302763, 2, 0
1302773, 3, 0
1302874, 0, 1
1302879, 1, 1
1302888, 2, 1
1302898, 3, 0
1302999, 0, 0
1303004, 1, 1
1303013, 2, 0
1303023, 3, 0
1303124, 0, 0
1303129, 1, 0
1303138, 2, 0
1303148, 3, 0
1303249, 0, 1
1303254, 1, 0
1303263, 2, 1
1303273, 3, 0
1303374, 0, 1
1303379, 1, 0
1303388, 2, 0
1303398, 3, 0
1303499, 0, 0
1303504, 1, 0
1303513, 2, 0
1303523, 3, bit 0
1303523, 3, 0
1303624, 0, 0
1303629, 1, 0
1303638, 2, 0
1303648, 3, 0
1303749, 0, 0
1303754, 1, 1
1303763, 2, 0
1303773, 3, 0
1303874, 0, 0
1303879, 1, 0
1303888, 2, bit 0
1303888, 2, 0
1303898, 3, 0
1303999, 0, 0
1304004, 1, 0
1304013, 2, 0
1304023, 3, 0
1304124, 0, 0
1304129, 1, 0
1304138, 2, 0
1304148, 3, 0
1304249, 0, 0
1304254, 1, 0
1304263, 2, 0
1304273, 3, 0
1304374, 0, 0
1304379, 1, 0
1304388, 2, 0
1304398, 3, 0
1304499, 0, bit 0
1304499, 0, 0
1304504, 1, bit 1
1304504, 1, 1
1304513, 2, 0
1304523, 3, 0
1304624, 0, 0
1304629, 1, 1
1304638, 2, 0
1304648, 3, 0
1304749, 0, 0
1304754, 1, 1
1304763, 2, 0
1304773, 3, 0
1304875, 0, 0
1304879, 1, 0
1304888, 2, 0
1304898, 3, 0
1305000, 0, 0
1305004, 1, 0
1305013, 2, 0
1305023, 3, 0
1305125, 0, 0
1305129, 1, 0
1305138, 2, 0
1305148, 3, 0
1305250, 0, 0
1305254, 1, 0
1305263, 2, 0
1305273, 3, bit 1
1305273, 3, 1
1305375, 0, 0
1305379, 1, 0
1305388, 2, 0
1305398, 3, 1
1305500, 0, 0
1305504, 1, 1
1305513, 2, 0
1305523, 3, 0
1305625, 0, 0
1305629, 1, 0
1305638, 2, bit 0
1305641, 2, 0
1305648, 3, 1
1305750, 0, 0
1305754, 1, 0
1305763, 2, 0
1305773, 3, 0
1305875, 0, 0
1305879, 1, 0
1305888, 2, 0
1305899, 3, 0
1306000, 0, 0
1306004, 1, 0
1306013, 2, 0
1306024, 3, 0
1306125, 0, 0
1306129, 1, 0
1306138, 2, 0
1306149, 3, 0
1306250, 0, bit 1
1306250, 0, 1
1306254, 1, bit 0
1306254, 1, 0
1306263, 2, 0
1306274, 3, 0
1306375, 0, 1
1306379, 1, 0
1306388, 2, 0
1306399, 3, 0
1306500, 0, 0
1306504, 1, 0
1306513, 2, 0
1306524, 3, 0
1306625, 0, 0
1306629, 1, 0
1306638, 2, 0
1306649, 3, 0
1306750, 0, 1
1306754, 1, 0
1306763, 2, 0
1306774, 3, 1
1306875, 0, 1
1306880, 1, 0
1306888, 2, 0
1306899, 3, 0
1307000, 0, 0
1307005, 1, 0
1307013, 2, 0
1307024, 3, bit 0
1307024, 3, 0
1307125, 0, 0
1307130, 1, 0
1307138, 2, 0
1307149, 3, 0
1307250, 0, 0
1307255, 1, 0
1307264, 2, 0
1307274, 3, 0
1307375, 0, 0
1307380, 1, 0
1307389, 2, bit 0
1307389, 2, 0
1307399, 3, 0
1307500, 0, 0
1307505, 1, 0
1307514, 2, 0
1307524, 3, 0
1307625, 0, 0
1307630, 1, 0
1307639, 2, 0
1307649, 3, 0
1307750, 0, 0
1307755, 1, 0
1307764, 2, 0
1307774, 3, 0
1307875, 0, 0
1307880, 1, 0
1307889, 2, 0
1307899, 3, 0
1308000, 0, bit 1
1308000, 0, 1
1308005, 1, bit 1
1308005, 1, 1
1308014, 2, 0
1308024, 3, 0
1308125, 0, 1
1308130, 1, 1
1308139, 2, 0
1308149, 3, 0
1308250, 0, 0
1308255, 1, 1
1308264, 2, 0
1308274, 3, 0
1308375, 0, 0
1308380, 1, 0
1308389, 2, 0
1308399, 3, 0
1308500, 0, 1
1308505, 1, 0
1308514, 2, 0
1308524, 3, 0
1308625, 0, 1
1308630, 1, 0
1308639, 2, 0
1308649, 3, 0
1308750, 0, 0
1308755, 1, 0
1308764, 2, 0
1308774, 3, bit 0
1308774, 3, 0
1308875, 0, 0
1308880, 1, 0
1308889, 2, 0
1308899, 3, 0
1309000, 0, 0
1309005, 1, 1
1309014, 2, 0
1309024, 3, 0
1309125, 0, 0
1309130, 1, 0
1309139, 2, bit 0
1309139, 2, 0
1309149, 3, 0
1309250, 0, 0
1309255, 1, 0
1309264, 2, 0
1309274, 3, 0
1309375, 0, 0
1309380, 1, 0
1309389, 2, 0
1309399, 3, 0
1309500, 0, 0
1309505, 1, 0
1309514, 2, 0
1309524, 3, 0
1309625, 0, 0
1309630, 1, 0
1309639, 2, 0
1309649, 3, 0
1309750, 0, bit 0
1309750, 0, 0
1309755, 1, bit 1
1309755, 1, 1
1309764, 2, 0
1309774, 3, 0
1309875, 0, 0
1309880, 1, 1
1309889, 2, 0
1309899, 3, 0
1310000, 0, 0
1310005, 1, 1
1310014, 2, 0
1310024, 3, 0
1310125, 0, 0
1310130, 1, 0
1310139, 2, 0
1310149, 3, 0
1310251, 0, 0
1310255, 1, 0
1310264, 2, 0
1310274, 3, 0
1310376, 0, 0
1310380, 1, 0
1310389, 2, 0
1310399, 3, 0
1310501, 0, 0
1310505, 1, 0
1310514, 2, 0
1310524, 3, bit 1
1310527, 3, 1
1310626, 0, 0
1310630, 1, 0
1310639, 2, 0
1310649, 3, 1
1310751, 0, 0
1310755, 1, 1
1310764, 2, 0
1310774, 3, 0
1310876, 0, 0
1310880, 1, 0
1310889, 2, bit 0
1310889, 2, 0
1310899, 3, 1
1311001, 0, 0
1311005, 1, 0
1311014, 2, 0
1311024, 3, 0
1311126, 0, 0
1311130, 1, 0
1311139, 2, 0
1311149, 3, 0
1311251, 0, 0
1311255, 1, 0
1311264, 2, 0
1311275, 3, 0
1311376, 0, 0
1311380, 1, 0
1311389, 2, 0
1311400, 3, 0
1311501, 0, bit 0
1311501, 0, 0
1311505, 1, bit 1
1311508, 1, 1
1311514, 2, 0
1311525, 3, 0
1311626, 0, 0
1311630, 1, 1
1311639, 2, 0
1311650, 3, 0
1311751, 0, 0
1311755, 1, 1
1311764, 2, 0
1311775, 3, 0
1311876, 0, 0
1311880, 1, 0
1311889, 2, 0
1311900, 3, 0
1312001, 0, 0
1312005, 1, 0
1312014, 2, 0
1312025, 3, 1
1312126, 0, 0
1312130, 1, 0
1312139, 2, 0
1312150, 3, 0
1312251, 0, 0
1312256, 1, 0
1312264, 2, 0
1312275, 3, bit 1
1312275, 3, 1
1312376, 0, 0
1312381, 1, 0
1312389, 2, 0
1312400, 3, 1
1312501, 0, 0
1312506, 1, 1
1312514, 2, 0
1312525, 3, 0
1312626, 0, 0
1312631, 1, 0
1312640, 2, bit 0
1312640, 2, 0
1312650, 3, 1
1312751, 0, 0
1312756, 1, 0
1312765, 2, 0
1312775, 3, 0
1312876, 0, 0
1312881, 1, 0
1312890, 2, 0
1312900, 3, 0
1313001, 0, 0
1313006, 1, 0
1313015, 2, 0
1313025, 3, 0
1313126, 0, 0
1313131, 1, 0
1313140, 2, 0
1313150, 3, 0
1313251, 0, bit 0
1313251, 0, 0
1313256, 1, bit 0
1313256, 1, 0
1313265, 2, 0
1313275, 3, 0
1313376, 0, 0
1313381, 1, 0
1313390, 2, 0
1313400, 3, 0
1313501, 0, 0
1313506, 1, 0
1313515, 2, 0
1313525, 3, 0
1313626, 0, 0
1313631, 1, 0
1313640, 2, 0
1313650, 3, 0
1313751, 0, 0
1313756, 1, 0
1313765, 2, 0
1313775, 3, 1
1313876, 0, 0
1313881, 1, 0
1313890, 2, 0
1313900, 3, 0
1314001, 0, 0
1314006, 1, 0
1314015, 2, 0
1314025, 3, bit 0
1314025, 3, 0
1314126, 0, 0
1314131, 1, 0
1314140, 2, 0
1314150, 3, 0
1314251, 0, 0
1314256, 1, 0
1314265, 2, 0
1314275, 3, 0
1314376, 0, 0
1314381, 1, 0
1314390, 2, bit 1
1314390, 2, 1
1314400, 3, 0
1314501, 0, 0
1314506, 1, 0
1314515, 2, 1
1314525, 3, 0
1314626, 0, 0
1314631, 1, 0
1314640, 2, 0
1314650, 3, 0
1314751, 0, 0
1314756, 1, 0
1314765, 2, 0
1314775, 3, 0
1314876, 0, 0
1314881, 1, 0
1314890, 2, 0
1314900, 3, 0
1315001, 0, bit 1
1315001, 0, 1
1315006, 1, bit 0
1315006, 1, 0
1315015, 2, 0
1315025, 3, 0
1315126, 0, 1
1315131, 1, 0
1315140, 2, 1
1315150, 3, 0
1315251, 0, 0
1315256, 1, 0
1315265, 2, 0
1315275, 3, 0
1315376, 0, 0
1315381, 1, 0
1315390, 2, 0
1315400, 3, 0
1315501, 0, 1
1315506, 1, 0
1315515, 2, 1
1315525, 3, 0
1315627, 0, 1
1315631, 1, 0
1315640, 2, 0
1315650, 3, 0
1315752, 0, 0
1315756, 1, 0
1315765, 2, 0
1315775, 3, bit 1
1315775, 3, 1
1315877, 0, 0
1315881, 1, 0
1315890, 2, 0
1315900, 3, 1
1316002, 0, 0
1316006, 1, 0
1316015, 2, 0
1316025, 3, 0
1316127, 0, 0
1316131, 1, 0
1316140, 2, bit 1
1316140, 2, 1
1316150, 3, 1
1316252, 0, 0
1316256, 1, 0
1316265, 2, 1
1316275, 3, 0
1316377, 0, 0
1316381, 1, 0
1316390, 2, 0
1316400, 3, 0
1316502, 0, 0
1316506, 1, 0
1316515, 2, 0
1316525, 3, 0
1316627, 0, 0
1316631, 1, 0
1316640, 2, 0
1316651, 3, 0
1316752, 0, bit 0
1316752, 0, 0
1316756, 1, bit 1
1316756, 1, 1
1316765, 2, 0
1316776, 3, 0
1316877, 0, 0
1316881, 1, 1
1316890, 2, 1
1316901, 3, 0
1317002, 0, 0
1317006, 1, 1
1317015, 2, 0
1317026, 3, 0
1317127, 0, 0
1317131, 1, 0
1317140, 2, 0
1317151, 3, 0
1317252, 0, 0
1317256, 1, 0
1317265, 2, 1
1317276, 3, 1
1317377, 0, 0
1317381, 1, 0
1317390, 2, 0
1317401, 3, 0
1317502, 0, 0
1317506, 1, 0
1317515, 2, 0
1317526, 3, bit 1
1317526, 3, 1
1317627, 0, 0
1317632, 1, 0
1317640, 2, 0
1317651, 3, 1
1317752, 0, 0
1317757, 1, 1
1317765, 2, 0
1317776, 3, 0
1317877, 0, 0
1317882, 1, 0
1317890, 2, bit 0
1317890, 2, 0
1317901, 3, 1
1318002, 0, 0
1318007, 1, 0
1318016, 2, 0
1318026, 3, 0
1318127, 0, 0
1318132, 1, 0
1318141, 2, 0
1318151, 3, 0
1318252, 0, 0
1318257, 1, 0
1318266, 2, 0
1318276, 3, 0
1318377, 0, 0
1318382, 1, 0
1318391, 2, 0
1318401, 3, 0
1318502, 0, bit 0
1318502, 0, 0
1318507, 1, bit 1
1318507, 1, 1
1318516, 2, 0
1318526, 3, 0
1318627, 0, 0
1318632, 1, 1
1318641, 2, 0
1318651, 3, 0
1318752, 0, 0
1318757, 1, 1
1318766, 2, 0
1318776, 3, 0
1318877, 0, 0
1318882, 1, 0
1318891, 2, 0
1318901, 3, 0
1319002, 0, 0
1319007, 1, 0
1319016, 2, 0
1319026, 3, 1
1319127, 0, 0
1319132, 1, 0
1319141, 2, 0
1319151, 3, 0
1319252, 0, 0
1319257, 1, 0
1319266, 2, 0
1319276, 3, bit 1
1319276, 3, 1
1319377, 0, 0
1319382, 1, 0
1319391, 2, 0
1319401, 3, 1
1319502, 0, 0
1319507, 1, 1
1319516, 2, 0
1319526, 3, 0
1319627, 0, 0
1319632, 1, 0
1319641, 2, bit 1
1319641, 2, 1
1319651, 3, 1
1319752, 0, 0
1319757, 1, 0
1319766, 2, 1
1319776, 3, 0
1319877, 0, 0
1319882, 1, 0
1319891, 2, 0
1319901, 3, 0
1320002, 0, 0
1320007, 1, 0
1320016, 2, 0
1320026, 3, 0
1320127, 0, 0
1320132, 1, 0
1320141, 2, 0
1320151, 3, 0
1320252, 0, bit 0
1320252, 0, 0
1320257, 1, bit 1
1320257, 1, 1
1320266, 2, 0
1320276, 3, 0
1320377, 0, 0
1320382, 1, 1
1320391, 2, 1
1320401, 3, 0
1320502, 0, 0
1320507, 1, 1
1320516, 2, 0
1320526, 3, 0
1320627, 0, 0
1320632, 1, 0
1320641, 2, 0
1320651, 3, 0
1320752, 0, 0
1320757, 1, 0
1320766, 2, 1
1320776, 3, 1
1320877, 0, 0
1320882, 1, 0
1320891, 2, 0
1320901, 3, 0
1321003, 0, 0
1321007, 1, 0
1321016, 2, 0
1321026, 3, bit 1
1321026, 3, 1
1321128, 0, 0
1321132, 1, 0
1321141, 2, 0
1321151, 3, 1
1321253, 0, 0
1321257, 1, 1
1321266, 2, 0
1321276, 3, 0
1321378, 0, 0
1321382, 1, 0
1321391, 2, bit 1
1321391, 2, 1
1321401, 3, 1
1321503, 0, 0
1321507, 1, 0
1321516, 2, 1
1321526, 3, 0
1321628, 0, 0
1321632, 1, 0
1321641, 2, 0
1321651, 3, 0
1321753, 0, 0
1321757, 1, 0
1321766, 2, 0
1321776, 3, 0
1321878, 0, 0
1321882, 1, 0
1321891, 2, 0
1321901, 3, 0
1322003, 0, bit 0
1322003, 0, 0
1322007, 1, bit 1
1322007, 1, 1
1322016, 2, 0
1322027, 3, 0
1322128, 0, 0
1322132, 1, 1
1322141, 2, 1
1322152, 3, 0
1322253, 0, 0
1322257, 1, 1
1322266, 2, 0
1322277, 3, 0
1322378, 0, 0
1322382, 1, 0
1322391, 2, 0
1322402, 3, 0
1322503, 0, 0
1322507, 1, 0
1322516, 2, 1
1322527, 3, 1
1322628, 0, 0
1322632, 1, 0
1322641, 2, 0
1322652, 3, 0
1322753, 0, 0
1322757, 1, 0
1322766, 2, 0
1322777, 3, bit 0
1322777, 3, 0
1322878, 0, 0
1322882, 1, 0
1322891, 2, 0
1322902, 3, 0
1323003, 0, 0
1323008, 1, 1
1323016, 2, 0
1323027, 3, 0
1323128, 0, 0
1323133, 1, 0
1323141, 2, bit 1
1323141, 2, 1
1323152, 3, 0
1323253, 0, 0
1323258, 1, 0
1323266, 2, 1
1323277, 3, 0
1323378, 0, 0
1323383, 1, 0
1323392, 2, 0
1323402, 3, 0
1323503, 0, 0
1323508, 1, 0
1323517, 2, 0
1323527, 3, 0
1323628, 0, 0
1323633, 1, 0
1323642, 2, 0
1323652, 3, 0
1323753, 0, bit 0
1323753, 0, 0
1323758, 1, bit 1
1323758, 1, 1
1323767, 2, 0
1323777, 3, 0
1323878, 0, 0
1323883, 1, 1
1323892, 2, 1
1323902, 3, 0
1324003, 0, 0
1324008, 1, 1
1324017, 2, 0
1324027, 3, 0
1324128, 0, 0
1324133, 1, 0
1324142, 2, 0
1324152, 3, 0
1324253, 0, 0
1324258, 1, 0
1324267, 2, 1
1324277, 3, 0
1324378, 0, 0
1324383, 1, 0
1324392, 2, 0
1324402, 3, 0
1324503, 0, 0
1324508, 1, 0
1324517, 2, 0
1324527, 3, bit 0
1324527, 3, 0
1324628, 0, 0
1324633, 1, 0
1324642, 2, 0
1324652, 3, 0
1324753, 0, 0
1324758, 1, 1
1324767, 2, 0
1324777, 3, 0
1324878, 0, 0
1324883, 1, 0
1324892, 2, bit 1
1324892, 2, 1
1324902, 3, 0
1325003, 0, 0
1325008, 1, 0
1325017, 2, 1
1325027, 3, 0
1325128, 0, 0
1325133, 1, 0
1325142, 2, 0
1325152, 3, 0
1325253, 0, 0
1325258, 1, 0
1325267, 2, 0
1325277, 3, 0
1325378, 0, 0
1325383, 1, 0
1325392, 2, 0
1325402, 3, 0
1325503, 0, bit 1
1325503, 0, 1
1325508, 1, bit 0
1325508, 1, 0
1325517, 2, 0
1325527, 3, 0
1325628, 0, 1
1325633, 1, 0
1325642, 2, 1
1325652, 3, 0
1325753, 0, 0
1325758, 1, 0
1325767, 2, 0
1325777, 3, 0
1325878, 0, 0
1325883, 1, 0
1325892, 2, 0
1325902, 3, 0
1326003, 0, 1
1326008, 1, 0
1326017, 2, 1
1326027, 3, 0
1326128, 0, 1
1326133, 1, 0
1326142, 2, 0
1326152, 3, 0
1326253, 0, 0
1326258, 1, 0
1326267, 2, 0
1326277, 3, bit 1
1326277, 3, 1
1326379, 0, 0
1326383, 1, 0
1326392, 2, 0
1326402, 3, 1
1326504, 0, 0
1326508, 1, 0
1326517, 2, 0
1326527, 3, 0
1326629, 0, 0
1326633, 1, 0
1326642, 2, bit 0
1326642, 2, 0
1326652, 3, 1
1326754, 0, 0
1326758, 1, 0
1326767, 2, 0
1326777, 3, 0
1326879, 0, 0
1326883, 1, 0
1326892, 2, 0
1326902, 3, 0
1327004, 0, 0
1327008, 1, 0
1327017, 2, 0
1327027, 3, 0
1327129, 0, 0
1327133, 1, 0
1327142, 2, 0
1327152, 3, 0
1327254, 0, bit 1
1327254, 0, 1
1327258, 1, bit 1
1327258, 1, 1
1327267, 2, 0
1327277, 3, 0
1327379, 0, 1
1327383, 1, 1
1327392, 2, 0
1327403, 3, 0
1327504, 0, 0
1327508, 1, 1
1327517, 2, 0
1327528, 3, 0
1327629, 0, 0
1327633, 1, 0
1327642, 2, 0
1327653, 3, 0
1327754, 0, 1
1327758, 1, 0
1327767, 2, 0
1327778, 3, 1
1327879, 0, 1
1327883, 1, 0
1327892, 2, 0
1327903, 3, 0
1328004, 0, 0
1328008, 1, 0
1328017, 2, 0
1328028, 3, bit 0
1328028, 3, 0
1328129, 0, 0
1328133, 1, 0
1328142, 2, 0
1328153, 3, 0
1328254, 0, 0
1328258, 1, 1
1328267, 2, 0
1328278, 3, 0
1328379, 0, 0
1328384, 1, 0
1328392, 2, bit 1
1328392, 2, 1
1328403, 3, 0
1328504, 0, 0
1328509, 1, 0
1328517, 2, 1
1328528, 3, 0
1328629, 0, 0
1328634, 1, 0
1328642, 2, 0
1328653, 3, 0
1328754, 0, 0
1328759, 1, 0
1328768, 2, 0
1328778, 3, 0
1328879, 0, 0
1328884, 1, 0
1328893, 2, 0
1328903, 3, 0
1329004, 0, bit 1
1329004, 0, 1
1329009, 1, bit 0
1329009, 1, 0
1329018, 2, 0
1329028, 3, 0
1329129, 0, 1
1329134, 1, 0
1329143, 2, 1
1329153, 3, 0
1329254, 0, 0
1329259, 1, 0
1329268, 2, 0
1329278, 3, 0
1329379, 0, 0
1329384, 1, 0
1329393, 2, 0
1329403, 3, 0
1329504, 0, 1
1329509, 1, 0
1329518, 2, 1
1329528, 3, 0
1329629, 0, 1
1329634, 1, 0
1329643, 2, 0
1329653, 3, 0
1329754, 0, 0
1329759, 1, 0
1329768, 2, 0
1329778, 3, bit 0
1329778, 3, 0
1329879, 0, 0
1329884, 1, 0
1329893, 2, 0
1329903, 3, 0
1330004, 0, 0
1330009, 1, 0
1330018, 2, 0
1330028, 3, 0
1330129, 0, 0
1330134, 1, 0
1330143, 2, bit 0
1330143, 2, 0
1330153, 3, 0
1330254, 0, 0
1330259, 1, 0
1330268, 2, 0
1330278, 3, 0
1330379, 0, 0
1330384, 1, 0
1330393, 2, 0
1330403, 3, 0
1330504, 0, 0
1330509, 1, 0
1330518, 2, 0
1330528, 3, 0
1330629, 0, 0
1330634, 1, 0
1330643, 2, 0
1330653, 3, 0
1330754, 0, bit 0
1330754, 0, 0
1330759, 1, bit 1
1330759, 1, 1
1330768, 2, 0
1330778, 3, 0
1330879, 0, 0
1330884, 1, 1
1330893, 2, 0
1330903, 3, 0
1331004, 0, 0
1331009, 1, 1
1331018, 2, 0
1331028, 3, 0
1331129, 0, 0
1331134, 1, 0
1331143, 2, 0
1331153, 3, 0
1331254, 0, 0
1331259, 1, 0
1331268, 2, 0
1331278, 3, 0
1331379, 0, 0
1331384, 1, 0
1331393, 2, 0
1331403, 3, 0
1331504, 0, 0
1331509, 1, 0
1331518, 2, 0
1331528, 3, bit 1
1331528, 3, 1
1331629, 0, 0
1331634, 1, 0
1331643, 2, 0
1331653, 3, 1
1331755, 0, 0
1331759, 1, 1
1331768, 2, 0
1331778, 3, 0
1331880, 0, 0
1331884, 1, 0
1331893, 2, bit 1
1331893, 2, 1
1331903, 3, 1
1332005, 0, 0
1332009, 1, 0
1332018, 2, 1
1332028, 3, 0
1332130, 0, 0
1332134, 1, 0
1332143, 2, 0
1332153, 3, 0
1332255, 0, 0
1332259, 1, 0
1332268, 2, 0
1332278, 3, 0
1332380, 0, 0
1332384, 1, 0
1332393, 2, 0
1332403, 3, 0
1332505, 0, bit 1
1332505, 0, 1
1332509, 1, bit 0
1332509, 1, 0
1332518, 2, 0
1332528, 3, 0
