2297838, 1, 0
2297890, 2, bit 0
2297890, 2, 0
2297893, 3, 0
2297958, 0, 1
2297963, 1, 0
2298015, 2, 0
2298018, 3, 0
2298083, 0, 0
2298088, 1, 0
2298140, 2, 0
2298143, 3, bit 0
2298143, 3, 0
2298208, 0, 0
2298213, 1, 0
2298265, 2, 0
2298268, 3, 0
2298333, 0, 1
2298338, 1, 0
2298390, 2, 0
2298393, 3, 0
2298458, 0, 1
2298463, 1, 0
2298515, 2, 0
2298518, 3, 0
2298583, 0, 0
2298588, 1, 0
2298640, 2, 0
2298643, 3, 0
2298708, 0, 0
2298713, 1, 0
2298765, 2, 0
2298768, 3, 0
2298833, 0, 0
2298838, 1, 0
2298890, 2, 0
2298893, 3, 0
2298958, 0, 0
2298963, 1, 0
2299015, 2, 0
2299018, 3, 0
2299083, 0, 0
2299088, 1, bit 1
2299088, 1, 1
2299140, 2, 0
2299143, 3, 0
2299208, 0, 0
2299213, 1, 0
2299265, 2, 0
2299268, 3, 0
2299333, 0, 0
2299338, 1, 1
2299390, 2, 0
2299393, 3, 0
2299458, 0, 0
2299463, 1, 0
2299515, 2, 0
2299518, 3, 0
2299583, 0, bit 0
2299583, 0, 0
2299588, 1, 1
2299640, 2, bit 0
2299640, 2, 0
2299643, 3, 0
2299708, 0, 0
2299713, 1, 0
2299765, 2, 0
2299768, 3, 0
2299833, 0, 0
2299838, 1, 0
2299890, 2, 0
2299893, 3, bit 0
2299893, 3, 0
2299958, 0, 0
2299963, 1, 0
2300015, 2, 0
2300018, 3, 0
2300083, 0, 0
2300088, 1, 0
2300140, 2, 0
2300143, 3, 0
2300208, 0, 0
2300213, 1, 1
2300265, 2, 0
2300268, 3, 0
2300333, 0, 0
2300338, 1, 0
2300390, 2, 0
2300393, 3, 0
2300459, 0, 0
2300463, 1, 0
2300515, 2, 0
2300518, 3, 0
2300584, 0, 0
2300588, 1, 0
2300640, 2, 0
2300643, 3, 0
2300709, 0, 0
2300713, 1, 0
2300765, 2, 0
2300768, 3, 0
2300834, 0, 0
2300838, 1, bit 1
2300838, 1, 1
2300890, 2, 0
2300893, 3, 0
2300959, 0, 0
2300963, 1, 0
2301015, 2, 0
2301018, 3, 0
2301084, 0, 0
2301088, 1, 1
2301140, 2, 0
2301143, 3, 0
2301209, 0, 0
2301213, 1, 0
2301265, 2, 0
2301268, 3, 0
2301334, 0, bit 1
2301334, 0, 1
2301338, 1, 1
2301390, 2, bit 1
2301393, 2, 1
2301393, 3, 0
2301459, 0, 1
2301463, 1, 0
2301515, 2, 0
2301518, 3, 0
2301584, 0, 0
2301588, 1, 0
2301640, 2, 0
2301643, 3, bit 1
2301643, 3, 1
2301709, 0, 0
2301713, 1, 0
2301765, 2, 1
2301768, 3, 1
2301834, 0, 1
2301838, 1, 0
2301890, 2, 0
2301893, 3, 1
2301959, 0, 1
2301963, 1, 1
2302015, 2, 0
2302018, 3, 0
2302084, 0, 0
2302088, 1, 0
2302140, 2, 1
2302143, 3, 0
2302209, 0, 0
2302213, 1, 0
2302265, 2, 0
2302268, 3, 0
2302334, 0, 0
2302338, 1, 0
2302390, 2, 0
2302393, 3, 0
2302459, 0, 0
2302464, 1, 0
2302515, 2, 0
2302518, 3, 0
2302584, 0, 0
2302589, 1, bit 1
2302589, 1, 1
2302640, 2, 1
2302643, 3, 1
2302709, 0, 0
2302714, 1, 0
2302765, 2, 0
2302768, 3, 0
2302834, 0, 0
2302839, 1, 1
2302891, 2, 0
2302893, 3, 0
2302959, 0, 0
2302964, 1, 0
2303016, 2, 0
2303019, 3, 0
2303084, 0, bit 1
2303084, 0, 1
2303089, 1, 1
2303141, 2, bit 1
2303141, 2, 1
2303144, 3, 0
2303209, 0, 1
2303214, 1, 0
2303266, 2, 0
2303269, 3, 0
2303334, 0, 0
2303339, 1, 0
2303391, 2, 0
2303394, 3, bit 0
2303394, 3, 0
2303459, 0, 0
2303464, 1, 0
2303516, 2, 1
2303519, 3, 0
2303584, 0, 1
2303589, 1, 0
2303641, 2, 0
2303644, 3, 0
2303709, 0, 1
2303714, 1, 1
2303766, 2, 0
2303769, 3, 0
2303834, 0, 0
2303839, 1, 0
2303891, 2, 1
2303894, 3, 0
2303959, 0, 0
2303964, 1, 0
2304016, 2, 0
2304019, 3, 0
2304084, 0, 0
2304089, 1, 0
2304141, 2, 0
2304144, 3, 0
2304209, 0, 0
2304214, 1, 0
2304266, 2, 0
2304269, 3, 0
2304334, 0, 0
2304339, 1, bit 1
2304339, 1, 1
2304391, 2, 1
2304394, 3, 0
2304459, 0, 0
2304464, 1, 0
2304516, 2, 0
2304519, 3, 0
2304584, 0, 0
2304589, 1, 1
2304641, 2, 0
2304644, 3, 0
2304709, 0, 0
2304714, 1, 0
2304766, 2, 0
2304769, 3, 0
2304834, 0, bit 1
2304834, 0, 1
2304839, 1, 1
2304891, 2, bit 0
2304891, 2, 0
2304894, 3, 0
2304959, 0, 1
2304964, 1, 0
2305016, 2, 0
2305019, 3, 0
2305084, 0, 0
2305089, 1, 0
2305141, 2, 0
2305144, 3, bit 0
2305144, 3, 0
2305209, 0, 0
2305214, 1, 0
2305266, 2, 0
2305269, 3, 0
2305334, 0, 1
2305339, 1, 0
2305391, 2, 0
2305394, 3, 0
2305459, 0, 1
2305464, 1, 1
2305516, 2, 0
2305519, 3, 0
2305584, 0, 0
2305589, 1, 0
2305641, 2, 0
2305644, 3, 0
2305709, 0, 0
2305714, 1, 0
2305766, 2, 0
2305769, 3, 0
2305835, 0, 0
2305839, 1, 0
2305891, 2, 0
2305894, 3, 0
2305960, 0, 0
2305964, 1, 0
2306016, 2, 0
2306019, 3, 0
2306085, 0, 0
2306089, 1, bit 0
2306089, 1, 0
2306141, 2, 0
2306144, 3, 0
2306210, 0, 0
2306214, 1, 0
2306266, 2, 0
2306269, 3, 0
2306335, 0, 0
2306339, 1, 0
2306391, 2, 0
2306394, 3, 0
2306460, 0, 0
2306464, 1, 0
2306516, 2, 0
2306519, 3, 0
2306585, 0, bit 0
2306585, 0, 0
2306589, 1, 0
2306641, 2, bit 0
2306641, 2, 0
2306644, 3, 0
2306710, 0, 0
2306714, 1, 0
2306766, 2, 0
2306769, 3, 0
2306835, 0, 0
2306839, 1, 0
2306891, 2, 0
2306894, 3, bit 1
2306894, 3, 1
2306960, 0, 0
2306964, 1, 0
2307016, 2, 0
2307019, 3, 1
2307085, 0, 0
2307089, 1, 0
2307141, 2, 0
2307144, 3, 1
2307210, 0, 0
2307214, 1, 0
2307266, 2, 0
2307269, 3, 0
2307335, 0, 0
2307339, 1, 0
2307391, 2, 0
2307394, 3, 0
2307460, 0, 0
2307464, 1, 0
2307516, 2, 0
2307519, 3, 0
2307585, 0, 0
2307589, 1, 0
2307641, 2, 0
2307644, 3, 0
2307710, 0, 0
2307714, 1, 0
2307766, 2, 0
2307769, 3, 0
2307835, 0, 0
2307840, 1, bit 1
2307840, 1, 1
2307891, 2, 0
2307894, 3, 1
2307960, 0, 0
2307965, 1, 0
2308016, 2, 0
2308019, 3, 0
2308085, 0, 0
2308090, 1, 1
2308141, 2, 0
2308144, 3, 0
2308210, 0, 0
2308215, 1, 0
2308267, 2, 0
2308270, 3, 0
2308335, 0, bit 0
2308335, 0, 0
2308340, 1, 1
2308392, 2, bit 1
2308392, 2, 1
2308395, 3, 0
2308460, 0, 0
2308465, 1, 0
2308517, 2, 0
2308520, 3, 0
2308585, 0, 0
2308590, 1, 0
2308642, 2, 0
2308645, 3, bit 1
2308645, 3, 1
2308710, 0, 0
2308715, 1, 0
2308767, 2, 1
2308770, 3, 1
2308835, 0, 0
2308840, 1, 0
2308892, 2, 0
2308895, 3, 1
2308960, 0, 0
2308965, 1, 1
2309017, 2, 0
2309020, 3, 0
2309085, 0, 0
2309090, 1, 0
2309142, 2, 1
2309145, 3, 0
2309210, 0, 0
2309215, 1, 0
2309267, 2, 0
2309270, 3, 0
2309335, 0, 0
2309340, 1, 0
2309392, 2, 0
2309395, 3, 0
2309460, 0, 0
2309465, 1, 0
2309517, 2, 0
2309520, 3, 0
2309585, 0, 0
2309590, 1, bit 1
2309590, 1, 1
2309642, 2, 1
2309645, 3, 1
2309710, 0, 0
2309715, 1, 0
2309767, 2, 0
2309770, 3, 0
2309835, 0, 0
2309840, 1, 1
2309892, 2, 0
2309895, 3, 0
2309960, 0, 0
2309965, 1, 0
2310017, 2, 0
2310020, 3, 0
2310085, 0, bit 1
2310085, 0, 1
2310090, 1, 1
2310142, 2, bit 0
2310142, 2, 0
2310146, 3, 0
2310210, 0, 1
2310215, 1, 0
2310267, 2, 0
2310272, 3, 0
2310335, 0, 0
2310340, 1, 0
2310392, 2, 0
2310397, 3, bit 0
2310397, 3, 0
2310460, 0, 0
2310465, 1, 0
2310517, 2, 0
2310522, 3, 0
2310585, 0, 1
2310590, 1, 0
2310642, 2, 0
2310647, 3, 0
2310710, 0, 1
2310715, 1, 1
2310767, 2, 0
2310772, 3, 0
2310835, 0, 0
2310840, 1, 0
2310892, 2, 0
2310897, 3, 0
2310960, 0, 0
2310965, 1, 0
2311017, 2, 0
2311022, 3, 0
2311085, 0, 0
2311090, 1, 0
2311142, 2, 0
2311147, 3, 0
2311211, 0, 0
2311215, 1, 0
2311267, 2, 0
2311272, 3, 0
2311336, 0, 0
2311340, 1, bit 0
2311340, 1, 0
2311392, 2, 0
2311397, 3, 0
2311461, 0, 0
2311465, 1, 0
2311517, 2, 0
2311522, 3, 0
2311586, 0, 0
2311590, 1, 0
2311642, 2, 0
2311647, 3, 0
2311711, 0, 0
2311715, 1, 0
2311767, 2, 0
2311772, 3, 0
2311836, 0, bit 0
2311836, 0, 0
2311840, 1, 0
2311892, 2, bit 0
2311892, 2, 0
2311897, 3, 0
2311961, 0, 0
2311965, 1, 0
2312017, 2, 0
2312022, 3, 0
2312086, 0, 0
2312090, 1, 0
2312142, 2, 0
2312147, 3, bit 1
2312147, 3, 1
2312211, 0, 0
2312215, 1, 0
2312267, 2, 0
2312272, 3, 1
2312336, 0, 0
2312340, 1, 0
2312392, 2, 0
2312397, 3, 1
2312461, 0, 0
2312465, 1, 0
2312517, 2, 0
2312522, 3, 0
2312586, 0, 0
2312590, 1, 0
2312642, 2, 0
2312647, 3, 0
2312711, 0, 0
2312715, 1, 0
2312767, 2, 0
2312772, 3, 0
2312836, 0, 0
2312840, 1, 0
2312892, 2, 0
2312897, 3, 0
2312961, 0, 0
2312965, 1, 0
2313017, 2, 0
2313022, 3, 0
2313086, 0, 0
2313090, 1, bit 1
2313090, 1, 1
2313142, 2, 0
2313147, 3, 1
2313211, 0, 0
2313216, 1, 0
2313267, 2, 0
2313272, 3, 0
2313336, 0, 0
2313341, 1, 1
2313392, 2, 0
2313397, 3, 0
2313461, 0, 0
2313466, 1, 0
2313517, 2, 0
2313522, 3, 0
2313586, 0, bit 0
2313586, 0, 0
2313591, 1, 1
2313643, 2, bit 1
2313643, 2, 1
2313647, 3, 0
2313711, 0, 0
2313716, 1, 0
2313768, 2, 0
2313772, 3, 0
2313836, 0, 0
2313841, 1, 0
2313893, 2, 0
2313897, 3, bit 0
2313897, 3, 0
2313961, 0, 0
2313966, 1, 0
2314018, 2, 1
2314022, 3, 0
2314086, 0, 0
2314091, 1, 0
2314143, 2, 0
2314147, 3, 0
2314211, 0, 0
2314216, 1, 1
2314268, 2, 0
2314272, 3, 0
2314336, 0, 0
2314341, 1, 0
2314393, 2, 1
2314397, 3, 0
2314461, 0, 0
2314466, 1, 0
2314518, 2, 0
2314522, 3, 0
2314586, 0, 0
2314591, 1, 0
2314643, 2, 0
2314647, 3, 0
2314711, 0, 0
2314716, 1, 0
2314768, 2, 0
2314772, 3, 0
2314836, 0, 0
2314841, 1, bit 1
2314841, 1, 1
2314893, 2, 1
2314897, 3, 0
2314961, 0, 0
2314966, 1, 0
2315018, 2, 0
2315022, 3, 0
2315086, 0, 0
2315091, 1, 1
2315143, 2, 0
2315147, 3, 0
2315211, 0, 0
2315216, 1, 0
2315268, 2, 0
2315272, 3, 0
2315336, 0, bit 1
2315336, 0, 1
2315341, 1, 1
2315393, 2, bit 0
2315393, 2, 0
2315397, 3, 0
2315461, 0, 1
2315466, 1, 0
2315518, 2, 0
2315522, 3, 0
2315586, 0, 0
2315591, 1, 0
2315643, 2, 0
2315648, 3, bit 0
2315648, 3, 0
2315711, 0, 0
2315716, 1, 0
2315768, 2, 0
2315773, 3, 0
2315836, 0, 1
2315841, 1, 0
2315893, 2, 0
2315898, 3, 0
2315961, 0, 1
2315966, 1, 1
2316018, 2, 0
2316023, 3, 0
2316086, 0, 0
2316091, 1, 0
2316143, 2, 0
2316148, 3, 0
2316211, 0, 0
2316216, 1, 0
2316268, 2, 0
2316273, 3, 0
2316336, 0, 0
2316341, 1, 0
2316393, 2, 0
2316398, 3, 0
2316461, 0, 0
2316466, 1, 0
2316518, 2, 0
2316523, 3, 0
2316587, 0, 0
2316591, 1, bit 0
2316591, 1, 0
2316643, 2, 0
2316648, 3, 0
2316712, 0, 0
2316716, 1, 0
2316768, 2, 0
2316773, 3, 0
2316837, 0, 0
2316841, 1, 0
2316893, 2, 0
2316898, 3, 0
2316962, 0, 0
2316966, 1, 0
2317018, 2, 0
2317023, 3, 0
2317087, 0, bit 0
2317087, 0, 0
2317091, 1, 0
2317143, 2, bit 0
2317143, 2, 0
2317148, 3, 0
2317212, 0, 0
2317216, 1, 0
2317268, 2, 0
2317273, 3, 0
2317337, 0, 0
2317341, 1, 0
2317393, 2, 0
2317398, 3, bit 1
2317398, 3, 1
2317462, 0, 0
2317466, 1, 0
2317518, 2, 0
2317523, 3, 1
2317587, 0, 0
2317591, 1, 0
2317643, 2, 0
2317648, 3, 1
2317712, 0, 0
2317716, 1, 0
2317768, 2, 0
2317773, 3, 0
2317837, 0, 0
2317841, 1, 0
2317893, 2, 0
2317898, 3, 0
2317962, 0, 0
2317966, 1, 0
2318018, 2, 0
2318023, 3, 0
2318087, 0, 0
2318091, 1, 0
2318143, 2, 0
2318148, 3, 0
2318212, 0, 0
2318216, 1, 0
2318268, 2, 0
2318273, 3, 0
2318337, 0, 0
2318341, 1, bit 0
2318341, 1, 0
2318393, 2, 0
2318398, 3, 1
2318462, 0, 0
2318466, 1, 0
2318518, 2, 0
2318523, 3, 0
2318587, 0, 0
2318592, 1, 0
2318643, 2, 0
2318648, 3, 0
2318712, 0, 0
2318717, 1, 0
2318768, 2, 0
2318773, 3, 0
2318837, 0, bit 0
2318837, 0, 0
2318842, 1, 0
2318893, 2, bit 1
2318893, 2, 1
2318898, 3, 0
2318962, 0, 0
2318967, 1, 0
2319019, 2, 0
2319023, 3, 0
2319087, 0, 0
2319092, 1, 0
2319144, 2, 0
2319148, 3, bit 1
2319148, 3, 1
2319212, 0, 0
2319217, 1, 0
2319269, 2, 1
2319273, 3, 1
2319337, 0, 0
2319342, 1, 0
2319394, 2, 0
2319398, 3, 1
2319462, 0, 0
2319467, 1, 0
2319519, 2, 0
2319523, 3, 0
2319587, 0, 0
2319592, 1, 0
2319644, 2, 1
2319648, 3, 0
2319712, 0, 0
2319717, 1, 0
2319769, 2, 0
2319773, 3, 0
2319837, 0, 0
2319842, 1, 0
2319894, 2, 0
2319898, 3, 0
2319962, 0, 0
2319967, 1, 0
2320019, 2, 0
2320023, 3, 0
2320087, 0, 0
2320092, 1, bit 0
2320092, 1, 0
2320144, 2, 1
2320148, 3, 1
2320212, 0, 0
2320217, 1, 0
2320269, 2, 0
2320273, 3, 0
2320337, 0, 0
2320342, 1, 0
2320394, 2, 0
2320398, 3, 0
2320462, 0, 0
2320467, 1, 0
2320519, 2, 0
2320523, 3, 0
2320587, 0, bit 0
2320587, 0, 0
2320592, 1, 0
2320644, 2, bit 0
2320644, 2, 0
2320648, 3, 0
2320712, 0, 0
2320717, 1, 0
2320769, 2, 0
2320773, 3, 0
2320837, 0, 0
2320842, 1, 0
2320894, 2, 0
2320898, 3, bit 1
2320901, 3, 1
2320962, 0, 0
2320967, 1, 0
2321019, 2, 0
2321024, 3, 1
2321087, 0, 0
2321092, 1, 0
2321144, 2, 0
2321149, 3, 1
2321212, 0, 0
2321217, 1, 0
2321269, 2, 0
2321274, 3, 0
2321337, 0, 0
2321342, 1, 0
2321394, 2, 0
2321399, 3, 0
2321462, 0, 0
2321467, 1, 0
2321519, 2, 0
2321524, 3, 0
2321587, 0, 0
2321592, 1, 0
2321644, 2, 0
2321649, 3, 0
2321712, 0, 0
2321717, 1, 0
2321769, 2, 0
2321774, 3, 0
2321837, 0, 0
2321842, 1, bit 1
2321842, 1, 1
2321894, 2, 0
2321899, 3, 1
2321963, 0, 0
2321967, 1, 0
2322019, 2, 0
2322024, 3, 0
2322088, 0, 0
2322092, 1, 1
2322144, 2, 0
2322149, 3, 0
2322213, 0, 0
2322217, 1, 0
2322269, 2, 0
2322274, 3, 0
2322338, 0, bit 0
2322338, 0, 0
2322342, 1, 1
2322394, 2, bit 0
2322394, 2, 0
2322399, 3, 0
2322463, 0, 0
2322467, 1, 0
2322519, 2, 0
2322524, 3, 0
2322588, 0, 0
2322592, 1, 0
2322644, 2, 0
2322649, 3, bit 0
2322649, 3, 0
2322713, 0, 0
2322717, 1, 0
2322769, 2, 0
2322774, 3, 0
2322838, 0, 0
2322842, 1, 0
2322894, 2, 0
2322899, 3, 0
2322963, 0, 0
2322967, 1, 1
2323019, 2, 0
2323024, 3, 0
2323088, 0, 0
2323092, 1, 0
2323144, 2, 0
2323149, 3, 0
2323213, 0, 0
2323217, 1, 0
2323269, 2, 0
2323274, 3, 0
2323338, 0, 0
2323342, 1, 0
2323394, 2, 0
2323399, 3, 0
2323463, 0, 0
2323467, 1, 0
2323519, 2, 0
2323524, 3, 0
2323588, 0, 0
2323592, 1, bit 1
2323592, 1, 1
2323644, 2, 0
2323649, 3, 0
2323713, 0, 0
2323717, 1, 0
2323769, 2, 0
2323774, 3, 0
2323838, 0, 0
2323842, 1, 1
2323894, 2, 0
2323899, 3, 0
2323963, 0, 0
2323968, 1, 0
2324019, 2, 0
2324024, 3, 0
2324088, 0, bit 0
2324088, 0, 0
2324093, 1, 1
2324144, 2, bit 0
2324144, 2, 0
2324149, 3, 0
2324213, 0, 0
2324218, 1, 0
2324269, 2, 0
2324274, 3, 0
2324338, 0, 0
2324343, 1, 0
2324395, 2, 0
2324399, 3, bit 1
2324399, 3, 1
2324463, 0, 0
2324468, 1, 0
2324520, 2, 0
2324524, 3, 1
2324588, 0, 0
2324593, 1, 0
2324645, 2, 0
2324649, 3, 1
2324713, 0, 0
2324718, 1, 1
2324770, 2, 0
2324774, 3, 0
2324838, 0, 0
2324843, 1, 0
2324895, 2, 0
2324899, 3, 0
2324963, 0, 0
2324968, 1, 0
2325020, 2, 0
2325024, 3, 0
2325088, 0, 0
2325093, 1, 0
2325145, 2, 0
2325149, 3, 0
2325213, 0, 0
2325218, 1, 0
2325270, 2, 0
2325274, 3, 0
2325338, 0, 0
2325343, 1, bit 1
2325343, 1, 1
2325395, 2, 0
2325399, 3, 1
2325463, 0, 0
2325468, 1, 0
2325520, 2, 0
2325524, 3, 0
2325588, 0, 0
2325593, 1, 1
2325645, 2, 0
2325649, 3, 0
2325713, 0, 0
2325718, 1, 0
2325770, 2, 0
2325774, 3, 0
2325838, 0, bit 0
2325838, 0, 0
2325843, 1, 1
2325895, 2, bit 0
2325895, 2, 0
2325899, 3, 0
2325963, 0, 0
2325968, 1, 0
2326020, 2, 0
2326024, 3, 0
2326088, 0, 0
2326093, 1, 0
2326145, 2, 0
2326149, 3, bit 1
2326149, 3, 1
2326213, 0, 0
2326218, 1, 0
2326270, 2, 0
2326274, 3, 1
2326338, 0, 0
2326343, 1, 0
2326395, 2, 0
2326400, 3, 1
2326463, 0, 0
2326468, 1, 1
2326520, 2, 0
2326525, 3, 0
2326588, 0, 0
2326593, 1, 0
2326645, 2, 0
2326650, 3, 0
2326713, 0, 0
2326718, 1, 0
2326770, 2, 0
2326775, 3, 0
2326838, 0, 0
2326843, 1, 0
2326895, 2, 0
2326900, 3, 0
2326963, 0, 0
2326968, 1, 0
2327020, 2, 0
2327025, 3, 0
2327088, 0, 0
2327093, 1, bit 1
2327093, 1, 1
2327145, 2, 0
2327150, 3, 1
2327213, 0, 0
2327218, 1, 0
2327270, 2, 0
2327275, 3, 0
2327339, 0, 0
2327343, 1, 1
2327395, 2, 0
2327400, 3, 0
2327464, 0, 0
2327468, 1, 0
2327520, 2, 0
2327525, 3, 0
2327589, 0, bit 0
2327589, 0, 0
2327593, 1, 1
2327645, 2, bit 0
2327645, 2, 0
2327650, 3, 0
2327714, 0, 0
2327718, 1, 0
2327770, 2, 0
2327775, 3, 0
2327839, 0, 0
2327843, 1, 0
2327895, 2, 0
2327900, 3, bit 1
2327900, 3, 1
2327964, 0, 0
2327968, 1, 0
2328020, 2, 0
2328025, 3, 1
2328089, 0, 0
2328093, 1, 0
2328145, 2, 0
2328150, 3, 1
2328214, 0, 0
2328218, 1, 1
2328270, 2, 0
2328275, 3, 0
2328339, 0, 0
2328343, 1, 0
2328395, 2, 0
2328400, 3, 0
2328464, 0, 0
2328468, 1, 0
2328520, 2, 0
2328525, 3, 0
2328589, 0, 0
2328593, 1, 0
2328645, 2, 0
2328650, 3, 0
2328714, 0, 0
2328718, 1, 0
2328770, 2, 0
2328775, 3, 0
2328839, 0, 0
2328843, 1, bit 0
2328843, 1, 0
2328895, 2, 0
2328900, 3, 1
2328964, 0, 0
2328968, 1, 0
2329020, 2, 0
2329025, 3, 0
2329089, 0, 0
2329093, 1, 0
2329145, 2, 0
2329150, 3, 0
2329214, 0, 0
2329218, 1, 0
2329270, 2, 0
2329275, 3, 0
2329339, 0, bit 1
2329339, 0, 1
2329344, 1, 0
2329395, 2, bit 1
2329395, 2, 1
2329400, 3, 0
2329464, 0, 1
2329469, 1, 0
2329520, 2, 0
2329525, 3, 0
2329589, 0, 0
2329594, 1, 0
2329645, 2, 0
2329650, 3, bit 0
2329650, 3, 0
2329714, 0, 0
2329719, 1, 0
2329771, 2, 1
2329775, 3, 0
2329839, 0, 1
2329844, 1, 0
2329896, 2, 0
2329900, 3, 0
2329964, 0, 1
2329969, 1, 0
2330021, 2, 0
2330025, 3, 0
2330089, 0, 0
2330094, 1, 0
2330146, 2, 1
2330150, 3, 0
2330214, 0, 0
2330219, 1, 0
2330271, 2, 0
2330275, 3, 0
2330339, 0, 0
2330344, 1, 0
2330396, 2, 0
2330400, 3, 0
2330464, 0, 0
2330469, 1, 0
2330521, 2, 0
2330525, 3, 0
2330589, 0, 0
2330594, 1, bit 0
2330594, 1, 0
2330646, 2, 1
2330650, 3, 0
2330714, 0, 0
2330719, 1, 0
2330771, 2, 0
2330775, 3, 0
2330839, 0, 0
2330844, 1, 0
2330896, 2, 0
2330900, 3, 0
2330964, 0, 0
2330969, 1, 0
2331021, 2, 0
2331025, 3, 0
2331089, 0, bit 0
2331089, 0, 0
2331094, 1, 0
2331146, 2, bit 1
2331146, 2, 1
2331150, 3, 0
2331214, 0, 0
2331219, 1, 0
2331271, 2, 0
2331275, 3, 0
2331339, 0, 0
2331344, 1, 0
2331396, 2, 0
2331400, 3, bit 1
2331400, 3, 1
2331464, 0, 0
2331469, 1, 0
2331521, 2, 1
2331525, 3, 1
2331589, 0, 0
2331594, 1, 0
2331646, 2, 0
2331650, 3, 1
2331714, 0, 0
2331719, 1, 0
2331771, 2, 0
2331776, 3, 0
2331839, 0, 0
2331844, 1, 0
2331896, 2, 1
2331901, 3, 0
2331964, 0, 0
2331969, 1, 0
2332021, 2, 0
2332026, 3, 0
2332089, 0, 0
2332094, 1, 0
2332146, 2, 0
2332151, 3, 0
2332214, 0, 0
2332219, 1, 0
2332271, 2, 0
2332276, 3, 0
2332339, 0, 0
2332344, 1, bit 0
2332344, 1, 0
2332396, 2, 1
2332401, 3, 1
2332464, 0, 0
2332469, 1, 0
2332521, 2, 0
2332526, 3, 0
2332589, 0, 0
2332594, 1, 0
2332646, 2, 0
2332651, 3, 0
2332715, 0, 0
2332719, 1, 0
2332771, 2, 0
2332776, 3, 0
2332840, 0, bit 0
2332840, 0, 0
2332844, 1, 0
2332896, 2, bit 1
2332896, 2, 1
2332901, 3, 0
2332965, 0, 0
2332969, 1, 0
2333021, 2, 0
2333026, 3, 0
2333090, 0, 0
2333094, 1, 0
2333146, 2, 0
2333151, 3, bit 1
2333151, 3, 1
2333215, 0, 0
2333219, 1, 0
2333271, 2, 1
2333276, 3, 1
2333340, 0, 0
2333344, 1, 0
2333396, 2, 0
2333401, 3, 1
2333465, 0, 0
2333469, 1, 0
2333521, 2, 0
2333526, 3, 0
2333590, 0, 0
2333594, 1, 0
2333646, 2, 1
2333651, 3, 0
2333715, 0, 0
2333719, 1, 0
2333771, 2, 0
2333776, 3, 0
2333840, 0, 0
2333844, 1, 0
2333896, 2, 0
2333901, 3, 0
2333965, 0, 0
2333969, 1, 0
2334021, 2, 0
2334026, 3, 0
2334090, 0, 0
2334094, 1, bit 1
2334094, 1, 1
2334146, 2, 1
2334151, 3, 1
2334215, 0, 0
2334219, 1, 0
2334271, 2, 0
2334276, 3, 0
2334340, 0, 0
2334344, 1, 1
2334396, 2, 0
2334401, 3, 0
2334465, 0, 0
2334469, 1, 0
2334521, 2, 0
2334526, 3, 0
2334590, 0, bit 0
2334590, 0, 0
2334594, 1, 1
2334646, 2, bit 0
2334649, 2, 0
2334651, 3, 0
2334715, 0, 0
2334720, 1, 0
2334771, 2, 0
2334776, 3, 0
2334840, 0, 0
2334845, 1, 0
2334896, 2, 0
2334901, 3, bit 0
2334901, 3, 0
2334965, 0, 0
2334970, 1, 0
2335021, 2, 0
2335026, 3, 0
2335090, 0, 0
2335095, 1, 0
2335147, 2, 0
2335151, 3, 0
2335215, 0, 0
2335220, 1, 1
2335272, 2, 0
2335276, 3, 0
2335340, 0, 0
2335345, 1, 0
2335397, 2, 0
2335401, 3, 0
2335465, 0, 0
2335470, 1, 0
2335522, 2, 0
2335526, 3, 0
2335590, 0, 0
2335595, 1, 0
2335647, 2, 0
2335651, 3, 0
2335715, 0, 0
2335720, 1, 0
2335772, 2, 0
2335776, 3, 0
2335840, 0, 0
2335845, 1, bit 1
2335845, 1, 1
2335897, 2, 0
2335901, 3, 0
2335965, 0, 0
2335970, 1, 0
2336022, 2, 0
2336026, 3, 0
2336090, 0, 0
2336095, 1, 1
2336147, 2, 0
2336151, 3, 0
2336215, 0, 0
2336220, 1, 0
2336272, 2, 0
2336276, 3, 0
2336340, 0, bit 1
2336340, 0, 1
2336345, 1, 1
2336397, 2, bit 0
2336397, 2, 0
2336401, 3, 0
2336465, 0, 1
2336470, 1, 0
2336522, 2, 0
2336526, 3, 0
2336590, 0, 0
2336595, 1, 0
2336647, 2, 0
2336651, 3, bit 0
2336651, 3, 0
2336715, 0, 0
2336720, 1, 0
2336772, 2, 0
2336776, 3, 0
2336840, 0, 1
2336845, 1, 0
2336897, 2, 0
2336901, 3, 0
2336965, 0, 1
2336970, 1, 1
2337022, 2, 0
2337026, 3, 0
2337090, 0, 0
2337095, 1, 0
2337147, 2, 0
2337152, 3, 0
2337215, 0, 0
2337220, 1, 0
2337272, 2, 0
2337277, 3, 0
2337340, 0, 0
2337345, 1, 0
2337397, 2, 0
2337402, 3, 0
2337465, 0, 0
2337470, 1, 0
2337522, 2, 0
2337527, 3, 0
2337590, 0, 0
2337595, 1, bit 0
2337598, 1, 0
2337647, 2, 0
2337652, 3, 0
2337715, 0, 0
2337720, 1, 0
2337772, 2, 0
2337777, 3, 0
2337840, 0, 0
2337845, 1, 0
2337897, 2, 0
2337902, 3, 0
2337965, 0, 0
2337970, 1, 0
2338022, 2, 0
2338027, 3, 0
2338091, 0, bit 0
2338091, 0, 0
2338095, 1, 0
