2698216, 1, 0
2698219, 2, 0
2698229, 3, 0
2698336, 0, 0
2698341, 1, bit 1
2698341, 1, 1
2698344, 2, bit 1
2698344, 2, 1
2698354, 3, 0
2698461, 0, 1
2698466, 1, 0
2698469, 2, 1
2698479, 3, 0
2698586, 0, 0
2698591, 1, 1
2698594, 2, 1
2698604, 3, 0
2698711, 0, bit 0
2698711, 0, 0
2698716, 1, 0
2698719, 2, 0
2698729, 3, 0
2698836, 0, 0
2698841, 1, 1
2698844, 2, 0
2698854, 3, bit 0
2698854, 3, 0
2698961, 0, 0
2698966, 1, 0
2698969, 2, 0
2698979, 3, 0
2699086, 0, 0
2699091, 1, 0
2699094, 2, 0
2699104, 3, 0
2699211, 0, 0
2699216, 1, 0
2699219, 2, 0
2699229, 3, 0
2699336, 0, 0
2699341, 1, 0
2699344, 2, 1
2699354, 3, 0
2699461, 0, 0
2699466, 1, 1
2699469, 2, 0
2699479, 3, 0
2699586, 0, 0
2699591, 1, 0
2699594, 2, 0
2699604, 3, 0
2699711, 0, 0
2699716, 1, 0
2699719, 2, 0
2699729, 3, 0
2699836, 0, 0
2699841, 1, 0
2699844, 2, 0
2699854, 3, 0
2699961, 0, 0
2699966, 1, 0
2699969, 2, 0
2699979, 3, 0
2700086, 0, 0
2700091, 1, bit 1
2700091, 1, 1
2700094, 2, bit 0
2700094, 2, 0
2700104, 3, 0
2700211, 0, 0
2700216, 1, 0
2700219, 2, 0
2700229, 3, 0
2700336, 0, 0
2700341, 1, 1
2700344, 2, 0
2700354, 3, 0
2700461, 0, bit 0
2700461, 0, 0
2700466, 1, 0
2700469, 2, 0
2700479, 3, 0
2700587, 0, 0
2700591, 1, 1
2700594, 2, 0
2700604, 3, bit 1
2700604, 3, 1
2700712, 0, 0
2700716, 1, 0
2700719, 2, 0
2700729, 3, 1
2700837, 0, 0
2700841, 1, 0
2700844, 2, 0
2700854, 3, 0
2700962, 0, 0
2700966, 1, 0
2700969, 2, 0
2700979, 3, 0
2701087, 0, 0
2701091, 1, 0
2701094, 2, 0
2701104, 3, 1
2701212, 0, 0
2701216, 1, 1
2701219, 2, 0
2701229, 3, 1
2701337, 0, 0
2701341, 1, 0
2701344, 2, 0
2701355, 3, 0
2701462, 0, 0
2701466, 1, 0
2701469, 2, 0
2701480, 3, 0
2701587, 0, 0
2701591, 1, 0
2701594, 2, 0
2701605, 3, 0
2701712, 0, 0
2701716, 1, 0
2701719, 2, 0
2701730, 3, 0
2701837, 0, 0
2701841, 1, bit 1
2701841, 1, 1
2701844, 2, bit 0
2701844, 2, 0
2701855, 3, 0
2701962, 0, 0
2701966, 1, 0
2701969, 2, 0
2701980, 3, 0
2702087, 0, 0
2702091, 1, 1
2702094, 2, 0
2702105, 3, 0
2702212, 0, bit 1
2702212, 0, 1
2702216, 1, 0
2702219, 2, 0
2702230, 3, 0
2702337, 0, 1
2702341, 1, 1
2702344, 2, 0
2702355, 3, bit 1
2702355, 3, 1
2702462, 0, 0
2702466, 1, 0
2702469, 2, 0
2702480, 3, 1
2702587, 0, 1
2702592, 1, 0
2702594, 2, 0
2702605, 3, 0
2702712, 0, 0
2702717, 1, 0
2702720, 2, 0
2702730, 3, 0
2702837, 0, 0
2702842, 1, 0
2702845, 2, 0
2702855, 3, 1
2702962, 0, 0
2702967, 1, 1
2702970, 2, 0
2702980, 3, 1
2703087, 0, 0
2703092, 1, 0
2703095, 2, 0
2703105, 3, 0
2703212, 0, 0
2703217, 1, 0
2703220, 2, 0
2703230, 3, 0
2703337, 0, 0
2703342, 1, 0
2703345, 2, 0
2703355, 3, 0
2703462, 0, 0
2703467, 1, 0
2703470, 2, 0
2703480, 3, 0
2703587, 0, 0
2703592, 1, bit 1
2703592, 1, 1
2703595, 2, bit 1
2703595, 2, 1
2703605, 3, 0
2703712, 0, 1
2703717, 1, 0
2703720, 2, 1
2703730, 3, 0
2703837, 0, 0
2703842, 1, 1
2703845, 2, 1
2703855, 3, 0
2703962, 0, bit 1
2703962, 0, 1
2703967, 1, 0
2703970, 2, 0
2703980, 3, 0
2704087, 0, 1
2704092, 1, 1
2704095, 2, 0
2704105, 3, bit 0
2704105, 3, 0
2704212, 0, 0
2704217, 1, 0
2704220, 2, 0
2704230, 3, 0
2704337, 0, 1
2704342, 1, 0
2704345, 2, 0
2704355, 3, 0
2704462, 0, 0
2704467, 1, 0
2704470, 2, 0
2704480, 3, 0
2704587, 0, 0
2704592, 1, 0
2704595, 2, 1
2704605, 3, 0
2704712, 0, 0
2704717, 1, 1
2704720, 2, 0
2704730, 3, 0
2704837, 0, 0
2704842, 1, 0
2704845, 2, 0
2704855, 3, 0
2704962, 0, 0
2704967, 1, 0
2704970, 2, 0
2704980, 3, 0
2705087, 0, 0
2705092, 1, 0
2705095, 2, 0
2705105, 3, 0
2705212, 0, 0
2705217, 1, 0
2705220, 2, 0
2705230, 3, 0
2705337, 0, 0
2705342, 1, bit 0
2705342, 1, 0
2705345, 2, bit 0
2705345, 2, 0
2705355, 3, 0
2705462, 0, 1
2705467, 1, 0
2705470, 2, 0
2705480, 3, 0
2705587, 0, 0
2705592, 1, 0
2705595, 2, 0
2705605, 3, 0
2705712, 0, bit 1
2705712, 0, 1
2705717, 1, 0
2705720, 2, 0
2705730, 3, 0
2705837, 0, 1
2705842, 1, 0
2705845, 2, 0
2705855, 3, bit 1
2705855, 3, 1
2705963, 0, 0
2705967, 1, 0
2705970, 2, 0
2705980, 3, 1
2706088, 0, 1
2706092, 1, 0
2706095, 2, 0
2706105, 3, 0
2706213, 0, 0
2706217, 1, 0
2706220, 2, 0
2706230, 3, 0
2706338, 0, 0
2706342, 1, 0
2706345, 2, 0
2706355, 3, 1
2706463, 0, 0
2706467, 1, 0
2706470, 2, 0
2706480, 3, 1
2706588, 0, 0
2706592, 1, 0
2706595, 2, 0
2706605, 3, 0
2706713, 0, 0
2706717, 1, 0
2706720, 2, 0
2706731, 3, 0
2706838, 0, 0
2706842, 1, 0
2706845, 2, 0
2706856, 3, 0
2706963, 0, 0
2706967, 1, 0
2706970, 2, 0
2706981, 3, 0
2707088, 0, 0
2707092, 1, bit 0
2707092, 1, 0
2707095, 2, bit 0
2707095, 2, 0
2707106, 3, 0
2707213, 0, 1
2707217, 1, 0
2707220, 2, 0
2707231, 3, 0
2707338, 0, 0
2707342, 1, 0
2707345, 2, 0
2707356, 3, 0
2707463, 0, bit 1
2707463, 0, 1
2707467, 1, 0
2707470, 2, 0
2707481, 3, 0
2707588, 0, 1
2707592, 1, 0
2707595, 2, 0
2707606, 3, bit 0
2707606, 3, 0
2707713, 0, 0
2707717, 1, 0
2707720, 2, 0
2707731, 3, 0
2707838, 0, 1
2707842, 1, 0
2707845, 2, 0
2707856, 3, 0
2707963, 0, 0
2707968, 1, 0
2707970, 2, 0
2707981, 3, 0
2708088, 0, 0
2708093, 1, 0
2708096, 2, 0
2708106, 3, 0
2708213, 0, 0
2708218, 1, 0
2708221, 2, 0
2708231, 3, 0
2708338, 0, 0
2708343, 1, 0
2708346, 2, 0
2708356, 3, 0
2708463, 0, 0
2708468, 1, 0
2708471, 2, 0
2708481, 3, 0
2708588, 0, 0
2708593, 1, 0
2708596, 2, 0
2708606, 3, 0
2708713, 0, 0
2708718, 1, 0
2708721, 2, 0
2708731, 3, 0
2708838, 0, 0
2708843, 1, bit 1
2708843, 1, 1
2708846, 2, bit 0
2708846, 2, 0
2708856, 3, 0
2708963, 0, 1
2708968, 1, 0
2708971, 2, 0
2708981, 3, 0
2709088, 0, 0
2709093, 1, 1
2709096, 2, 0
2709106, 3, 0
2709213, 0, bit 0
2709213, 0, 0
2709218, 1, 0
2709221, 2, 0
2709231, 3, 0
2709338, 0, 0
2709343, 1, 1
2709346, 2, 0
2709356, 3, bit 0
2709356, 3, 0
2709463, 0, 0
2709468, 1, 0
2709471, 2, 0
2709481, 3, 0
2709588, 0, 0
2709593, 1, 0
2709596, 2, 0
2709606, 3, 0
2709713, 0, 0
2709718, 1, 0
2709721, 2, 0
2709731, 3, 0
2709838, 0, 0
2709843, 1, 0
2709846, 2, 0
2709856, 3, 0
2709963, 0, 0
2709968, 1, 1
2709971, 2, 0
2709981, 3, 0
2710088, 0, 0
2710093, 1, 0
2710096, 2, 0
2710106, 3, 0
2710213, 0, 0
2710218, 1, 0
2710221, 2, 0
2710231, 3, 0
2710338, 0, 0
2710343, 1, 0
2710346, 2, 0
2710356, 3, 0
2710463, 0, 0
2710468, 1, 0
2710471, 2, 0
2710481, 3, 0
2710588, 0, 0
2710593, 1, bit 0
2710593, 1, 0
2710596, 2, bit 1
2710596, 2, 1
2710606, 3, 0
2710713, 0, 0
2710718, 1, 0
2710721, 2, 1
2710731, 3, 0
2710838, 0, 0
2710843, 1, 0
2710846, 2, 1
2710856, 3, 0
2710963, 0, bit 1
2710963, 0, 1
2710968, 1, 0
2710971, 2, 0
2710981, 3, 0
2711088, 0, 1
2711093, 1, 0
2711096, 2, 0
2711106, 3, bit 0
2711106, 3, 0
2711213, 0, 0
2711218, 1, 0
2711221, 2, 0
2711231, 3, 0
2711339, 0, 1
2711343, 1, 0
2711346, 2, 0
2711356, 3, 0
2711464, 0, 0
2711468, 1, 0
2711471, 2, 0
2711481, 3, 0
2711589, 0, 0
2711593, 1, 0
2711596, 2, 1
2711606, 3, 0
2711714, 0, 0
2711718, 1, 0
2711721, 2, 0
2711731, 3, 0
2711839, 0, 0
2711843, 1, 0
2711846, 2, 0
2711856, 3, 0
2711964, 0, 0
2711968, 1, 0
2711971, 2, 0
2711981, 3, 0
2712089, 0, 0
2712093, 1, 0
2712096, 2, 0
2712107, 3, 0
2712214, 0, 0
2712218, 1, 0
2712221, 2, 0
2712232, 3, 0
2712339, 0, 0
2712343, 1, bit 0
2712343, 1, 0
2712346, 2, bit 0
2712346, 2, 0
2712357, 3, 0
2712464, 0, 1
2712468, 1, 0
2712471, 2, 0
2712482, 3, 0
2712589, 0, 0
2712593, 1, 0
2712596, 2, 0
2712607, 3, 0
2712714, 0, bit 1
2712714, 0, 1
2712718, 1, 0
2712721, 2, 0
2712732, 3, 0
2712839, 0, 1
2712843, 1, 0
2712846, 2, 0
2712857, 3, bit 1
2712857, 3, 1
2712964, 0, 0
2712968, 1, 0
2712971, 2, 0
2712982, 3, 1
2713089, 0, 1
2713093, 1, 0
2713096, 2, 0
2713107, 3, 0
2713214, 0, 0
2713218, 1, 0
2713221, 2, 0
2713232, 3, 0
2713339, 0, 0
2713344, 1, 0
2713346, 2, 0
2713357, 3, 1
2713464, 0, 0
2713469, 1, 0
2713472, 2, 0
2713482, 3, 1
2713589, 0, 0
2713594, 1, 0
2713597, 2, 0
2713607, 3, 0
2713714, 0, 0
2713719, 1, 0
2713722, 2, 0
2713732, 3, 0
2713839, 0, 0
2713844, 1, 0
2713847, 2, 0
2713857, 3, 0
2713964, 0, 0
2713969, 1, 0
2713972, 2, 0
2713982, 3, 0
2714089, 0, 0
2714094, 1, bit 1
2714094, 1, 1
2714097, 2, bit 1
2714097, 2, 1
2714107, 3, 0
2714214, 0, 1
2714219, 1, 0
2714222, 2, 1
2714232, 3, 0
2714339, 0, 0
2714344, 1, 1
2714347, 2, 1
2714357, 3, 0
2714464, 0, bit 0
2714467, 0, 0
2714469, 1, 0
2714472, 2, 0
2714482, 3, 0
2714589, 0, 0
2714594, 1, 1
2714597, 2, 0
2714607, 3, bit 0
2714607, 3, 0
2714714, 0, 0
2714719, 1, 0
2714722, 2, 0
2714732, 3, 0
2714839, 0, 0
2714844, 1, 0
2714847, 2, 0
2714857, 3, 0
2714964, 0, 0
2714969, 1, 0
2714972, 2, 0
2714982, 3, 0
2715089, 0, 0
2715094, 1, 0
2715097, 2, 1
2715107, 3, 0
2715214, 0, 0
2715219, 1, 1
2715222, 2, 0
2715232, 3, 0
2715339, 0, 0
2715344, 1, 0
2715347, 2, 0
2715357, 3, 0
2715464, 0, 0
2715469, 1, 0
2715472, 2, 0
2715482, 3, 0
2715589, 0, 0
2715594, 1, 0
2715597, 2, 0
2715607, 3, 0
2715714, 0, 0
2715719, 1, 0
2715722, 2, 0
2715732, 3, 0
2715839, 0, 0
2715844, 1, bit 1
2715844, 1, 1
2715847, 2, bit 0
2715847, 2, 0
2715857, 3, 0
2715964, 0, 0
2715969, 1, 0
2715972, 2, 0
2715982, 3, 0
2716089, 0, 0
2716094, 1, 1
2716097, 2, 0
2716107, 3, 0
2716214, 0, bit 0
2716214, 0, 0
2716219, 1, 0
2716222, 2, 0
2716232, 3, 0
2716339, 0, 0
2716344, 1, 1
2716347, 2, 0
2716357, 3, bit 1
2716357, 3, 1
2716464, 0, 0
2716469, 1, 0
2716472, 2, 0
2716482, 3, 1
2716589, 0, 0
2716594, 1, 0
2716597, 2, 0
2716607, 3, 0
2716715, 0, 0
2716719, 1, 0
2716722, 2, 0
2716732, 3, 0
2716840, 0, 0
2716844, 1, 0
2716847, 2, 0
2716857, 3, 1
2716965, 0, 0
2716969, 1, 1
2716972, 2, 0
2716982, 3, 1
2717090, 0, 0
2717094, 1, 0
2717097, 2, 0
2717107, 3, 0
2717215, 0, 0
2717219, 1, 0
2717222, 2, 0
2717232, 3, 0
2717340, 0, 0
2717344, 1, 0
2717347, 2, 0
2717357, 3, 0
2717465, 0, 0
2717469, 1, 0
2717472, 2, 0
2717483, 3, 0
2717590, 0, 0
2717594, 1, bit 0
2717594, 1, 0
2717597, 2, bit 1
2717597, 2, 1
2717608, 3, 0
2717715, 0, 0
2717719, 1, 0
2717722, 2, 1
2717733, 3, 0
2717840, 0, 0
2717844, 1, 0
2717847, 2, 1
2717858, 3, 0
2717965, 0, bit 1
2717965, 0, 1
2717969, 1, 0
2717972, 2, 0
2717983, 3, 0
2718090, 0, 1
2718094, 1, 0
2718097, 2, 0
2718108, 3, bit 1
2718108, 3, 1
2718215, 0, 0
2718219, 1, 0
2718222, 2, 0
2718233, 3, 1
2718340, 0, 1
2718344, 1, 0
2718347, 2, 0
2718358, 3, 0
2718465, 0, 0
2718469, 1, 0
2718472, 2, 0
2718483, 3, 0
2718590, 0, 0
2718594, 1, 0
2718597, 2, 1
2718608, 3, 1
2718715, 0, 0
2718720, 1, 0
2718722, 2, 0
2718733, 3, 1
2718840, 0, 0
2718845, 1, 0
2718848, 2, 0
2718858, 3, 0
2718965, 0, 0
2718970, 1, 0
2718973, 2, 0
2718983, 3, 0
2719090, 0, 0
2719095, 1, 0
2719098, 2, 0
2719108, 3, 0
2719215, 0, 0
2719220, 1, 0
2719223, 2, 0
2719233, 3, 0
2719340, 0, 0
2719345, 1, bit 1
2719348, 1, 1
2719348, 2, bit 1
2719349, 2, 1
2719358, 3, 0
2719465, 0, 1
2719470, 1, 0
2719473, 2, 1
2719483, 3, 0
2719590, 0, 0
2719595, 1, 1
2719598, 2, 1
2719608, 3, 0
2719715, 0, bit 0
2719715, 0, 0
2719720, 1, 0
2719723, 2, 0
2719733, 3, 0
2719840, 0, 0
2719845, 1, 1
2719848, 2, 0
2719858, 3, bit 0
2719858, 3, 0
2719965, 0, 0
2719970, 1, 0
2719973, 2, 0
2719983, 3, 0
2720090, 0, 0
2720095, 1, 0
2720098, 2, 0
2720108, 3, 0
2720215, 0, 0
2720220, 1, 0
2720223, 2, 0
2720233, 3, 0
2720340, 0, 0
2720345, 1, 0
2720348, 2, 1
2720358, 3, 0
2720465, 0, 0
2720470, 1, 1
2720473, 2, 0
2720483, 3, 0
2720590, 0, 0
2720595, 1, 0
2720598, 2, 0
2720608, 3, 0
2720715, 0, 0
2720720, 1, 0
2720723, 2, 0
2720733, 3, 0
2720840, 0, 0
2720845, 1, 0
2720848, 2, 0
2720858, 3, 0
2720965, 0, 0
2720970, 1, 0
2720973, 2, 0
2720983, 3, 0
2721090, 0, 0
2721095, 1, bit 0
2721095, 1, 0
2721098, 2, bit 0
2721098, 2, 0
2721108, 3, 0
2721215, 0, 0
2721220, 1, 0
2721223, 2, 0
2721233, 3, 0
2721340, 0, 0
2721345, 1, 0
2721348, 2, 0
2721358, 3, 0
2721465, 0, bit 0
2721465, 0, 0
2721470, 1, 0
2721473, 2, 0
2721483, 3, 0
2721590, 0, 0
2721595, 1, 0
2721598, 2, 0
2721608, 3, bit 1
2721608, 3, 1
2721715, 0, 0
2721720, 1, 0
2721723, 2, 0
2721733, 3, 1
2721840, 0, 0
2721845, 1, 0
2721848, 2, 0
2721858, 3, 0
2721965, 0, 0
2721970, 1, 0
2721973, 2, 0
2721983, 3, 0
2722091, 0, 0
2722095, 1, 0
2722098, 2, 0
2722108, 3, 1
2722216, 0, 0
2722220, 1, 0
2722223, 2, 0
2722233, 3, 1
2722341, 0, 0
2722345, 1, 0
2722348, 2, 0
2722358, 3, 0
2722466, 0, 0
2722470, 1, 0
2722473, 2, 0
2722483, 3, 0
2722591, 0, 0
2722595, 1, 0
2722598, 2, 0
2722608, 3, 0
2722716, 0, 0
2722720, 1, 0
2722723, 2, 0
2722733, 3, 0
2722841, 0, 0
2722845, 1, bit 1
2722845, 1, 1
2722848, 2, bit 1
2722848, 2, 1
2722859, 3, 0
2722966, 0, 0
2722970, 1, 0
2722973, 2, 1
2722984, 3, 0
2723091, 0, 0
2723095, 1, 1
2723098, 2, 1
2723109, 3, 0
2723216, 0, bit 1
2723216, 0, 1
2723220, 1, 0
2723223, 2, 0
2723234, 3, 0
2723341, 0, 1
2723345, 1, 1
2723348, 2, 0
2723359, 3, bit 1
2723359, 3, 1
2723466, 0, 0
2723470, 1, 0
2723473, 2, 0
2723484, 3, 1
2723591, 0, 1
2723595, 1, 0
2723598, 2, 0
2723609, 3, 0
2723716, 0, 0
2723720, 1, 0
2723723, 2, 0
2723734, 3, 0
2723841, 0, 0
2723845, 1, 0
2723848, 2, 1
2723859, 3, 1
2723966, 0, 0
2723970, 1, 1
2723973, 2, 0
2723984, 3, 1
2724091, 0, 0
2724096, 1, 0
2724098, 2, 0
2724109, 3, 0
2724216, 0, 0
2724221, 1, 0
2724225, 2, 0
2724234, 3, 0
2724341, 0, 0
2724346, 1, 0
2724350, 2, 0
2724359, 3, 0
2724466, 0, 0
2724471, 1, 0
2724475, 2, 0
2724484, 3, 0
2724591, 0, 0
2724596, 1, bit 1
2724596, 1, 1
2724600, 2, bit 0
2724600, 2, 0
2724609, 3, 0
2724716, 0, 1
2724721, 1, 0
2724725, 2, 0
2724734, 3, 0
2724841, 0, 0
2724846, 1, 1
2724850, 2, 0
2724859, 3, 0
2724966, 0, bit 1
2724966, 0, 1
2724971, 1, 0
2724975, 2, 0
2724984, 3, 0
2725091, 0, 1
2725096, 1, 1
2725100, 2, 0
2725109, 3, bit 0
2725112, 3, 0
2725216, 0, 0
2725221, 1, 0
2725225, 2, 0
2725234, 3, 0
2725341, 0, 1
2725346, 1, 0
2725350, 2, 0
2725359, 3, 0
2725466, 0, 0
2725471, 1, 0
2725475, 2, 0
2725484, 3, 0
2725591, 0, 0
2725596, 1, 0
2725600, 2, 0
2725609, 3, 0
2725716, 0, 0
2725721, 1, 1
2725725, 2, 0
2725734, 3, 0
2725841, 0, 0
2725846, 1, 0
2725850, 2, 0
2725859, 3, 0
2725966, 0, 0
2725971, 1, 0
2725975, 2, 0
2725984, 3, 0
2726091, 0, 0
2726096, 1, 0
2726100, 2, 0
2726109, 3, 0
2726216, 0, 0
2726221, 1, 0
2726225, 2, 0
2726234, 3, 0
2726341, 0, 0
2726346, 1, bit 0
2726346, 1, 0
2726350, 2, bit 0
2726350, 2, 0
2726359, 3, 0
2726466, 0, 1
2726471, 1, 0
2726475, 2, 0
2726484, 3, 0
2726591, 0, 0
2726596, 1, 0
2726600, 2, 0
2726609, 3, 0
2726716, 0, bit 1
2726716, 0, 1
2726721, 1, 0
2726725, 2, 0
2726734, 3, 0
2726841, 0, 1
2726846, 1, 0
2726850, 2, 0
2726859, 3, bit 0
2726859, 3, 0
2726966, 0, 0
2726971, 1, 0
2726975, 2, 0
2726984, 3, 0
2727091, 0, 1
2727096, 1, 0
2727100, 2, 0
2727109, 3, 0
2727216, 0, 0
2727221, 1, 0
2727225, 2, 0
2727234, 3, 0
2727341, 0, 0
2727346, 1, 0
2727350, 2, 0
2727359, 3, 0
2727467, 0, 0
2727471, 1, 0
2727475, 2, 0
2727484, 3, 0
2727592, 0, 0
2727596, 1, 0
2727600, 2, 0
2727609, 3, 0
2727717, 0, 0
2727721, 1, 0
2727725, 2, 0
2727734, 3, 0
2727842, 0, 0
2727846, 1, 0
2727851, 2, 0
2727859, 3, 0
2727967, 0, 0
2727971, 1, 0
2727976, 2, 0
2727984, 3, 0
2728092, 0, 0
2728096, 1, bit 0
2728096, 1, 0
2728101, 2, bit 0
2728104, 2, 0
2728109, 3, 0
2728217, 0, 1
2728221, 1, 0
2728226, 2, 0
2728235, 3, 0
2728342, 0, 0
2728346, 1, 0
2728351, 2, 0
2728360, 3, 0
2728467, 0, bit 1
2728467, 0, 1
2728471, 1, 0
2728476, 2, 0
2728485, 3, 0
2728592, 0, 1
2728596, 1, 0
2728601, 2, 0
2728610, 3, bit 0
2728610, 3, 0
2728717, 0, 0
2728721, 1, 0
2728726, 2, 0
2728735, 3, 0
2728842, 0, 1
2728846, 1, 0
2728851, 2, 0
2728860, 3, 0
2728967, 0, 0
2728971, 1, 0
2728976, 2, 0
2728985, 3, 0
2729092, 0, 0
2729096, 1, 0
2729101, 2, 0
2729110, 3, 0
2729217, 0, 0
2729221, 1, 0
2729226, 2, 0
2729235, 3, 0
2729342, 0, 0
2729346, 1, 0
2729351, 2, 0
2729360, 3, 0
2729467, 0, 0
2729472, 1, 0
2729476, 2, 0
2729485, 3, 0
2729592, 0, 0
2729597, 1, 0
2729601, 2, 0
2729610, 3, 0
2729717, 0, 0
2729722, 1, 0
2729726, 2, 0
2729735, 3, 0
2729842, 0, 0
2729847, 1, bit 0
2729847, 1, 0
2729851, 2, bit 1
2729851, 2, 1
2729860, 3, 0
2729967, 0, 1
2729972, 1, 0
2729976, 2, 1
2729985, 3, 0
2730092, 0, 0
2730097, 1, 0
2730101, 2, 1
2730110, 3, 0
2730217, 0, bit 1
2730217, 0, 1
2730222, 1, 0
2730226, 2, 0
2730235, 3, 0
2730342, 0, 1
2730347, 1, 0
2730351, 2, 0
2730360, 3, bit 1
2730360, 3, 1
2730467, 0, 0
2730472, 1, 0
2730476, 2, 0
2730485, 3, 1
2730592, 0, 1
2730597, 1, 0
2730601, 2, 0
2730610, 3, 0
2730717, 0, 0
2730722, 1, 0
2730726, 2, 0
2730735, 3, 0
2730842, 0, 0
2730847, 1, 0
2730851, 2, 1
2730860, 3, 1
2730967, 0, 0
2730972, 1, 0
2730976, 2, 0
2730985, 3, 1
2731092, 0, 0
2731097, 1, 0
2731101, 2, 0
2731110, 3, 0
2731217, 0, 0
2731222, 1, 0
2731226, 2, 0
2731235, 3, 0
2731342, 0, 0
2731347, 1, 0
2731351, 2, 0
2731360, 3, 0
2731467, 0, 0
2731472, 1, 0
2731476, 2, 0
2731485, 3, 0
2731592, 0, 0
2731597, 1, bit 0
2731597, 1, 0
2731601, 2, bit 1
2731601, 2, 1
2731610, 3, 0
2731717, 0, 1
2731722, 1, 0
2731726, 2, 1
2731735, 3, 0
2731842, 0, 0
2731847, 1, 0
2731851, 2, 1
2731860, 3, 0
2731967, 0, bit 1
2731967, 0, 1
2731972, 1, 0
2731976, 2, 0
2731985, 3, 0
2732092, 0, 1
2732097, 1, 0
2732101, 2, 0
2732110, 3, bit 1
2732110, 3, 1
2732217, 0, 0
2732222, 1, 0
2732226, 2, 0
2732235, 3, 1
2732342, 0, 1
2732347, 1, 0
2732351, 2, 0
2732360, 3, 0
2732467, 0, 0
2732472, 1, 0
2732476, 2, 0
2732485, 3, 0
2732592, 0, 0
2732597, 1, 0
2732601, 2, 1
2732610, 3, 1
2732717, 0, 0
2732722, 1, 0
2732726, 2, 0
2732735, 3, 1
2732843, 0, 0
2732847, 1, 0
2732851, 2, 0
2732860, 3, 0
2732968, 0, 0
2732972, 1, 0
2732976, 2, 0
2732985, 3, 0
2733093, 0, 0
2733097, 1, 0
2733101, 2, 0
2733110, 3, 0
2733218, 0, 0
2733222, 1, 0
2733227, 2, 0
2733235, 3, 0
2733343, 0, 0
2733347, 1, bit 0
2733347, 1, 0
2733352, 2, bit 1
2733352, 2, 1
2733360, 3, 0
2733468, 0, 1
2733472, 1, 0
2733477, 2, 1
2733485, 3, 0
2733593, 0, 0
2733597, 1, 0
2733602, 2, 1
2733611, 3, 0
2733718, 0, bit 1
2733718, 0, 1
2733722, 1, 0
2733727, 2, 0
2733736, 3, 0
2733843, 0, 1
2733847, 1, 0
2733852, 2, 0
2733861, 3, bit 0
2733861, 3, 0
2733968, 0, 0
2733972, 1, 0
2733977, 2, 0
2733986, 3, 0
2734093, 0, 1
2734097, 1, 0
2734102, 2, 0
2734111, 3, 0
2734218, 0, 0
2734222, 1, 0
2734227, 2, 0
2734236, 3, 0
2734343, 0, 0
2734347, 1, 0
2734352, 2, 1
2734361, 3, 0
2734468, 0, 0
2734472, 1, 0
2734477, 2, 0
2734486, 3, 0
2734593, 0, 0
2734597, 1, 0
2734602, 2, 0
2734611, 3, 0
2734718, 0, 0
2734722, 1, 0
2734727, 2, 0
2734736, 3, 0
2734843, 0, 0
2734848, 1, 0
2734852, 2, 0
2734861, 3, 0
2734968, 0, 0
2734973, 1, 0
2734977, 2, 0
2734986, 3, 0
2735093, 0, 0
2735098, 1, bit 1
2735098, 1, 1
2735102, 2, bit 1
2735102, 2, 1
2735111, 3, 0
2735218, 0, 1
2735223, 1, 0
2735227, 2, 1
2735236, 3, 0
2735343, 0, 0
2735348, 1, 1
2735352, 2, 1
2735361, 3, 0
2735468, 0, bit 0
2735468, 0, 0
2735473, 1, 0
2735477, 2, 0
2735486, 3, 0
2735593, 0, 0
2735598, 1, 1
2735602, 2, 0
2735611, 3, bit 1
2735611, 3, 1
2735718, 0, 0
2735723, 1, 0
2735727, 2, 0
2735736, 3, 1
2735843, 0, 0
2735848, 1, 0
2735852, 2, 0
2735861, 3, 0
2735968, 0, 0
2735973, 1, 0
2735977, 2, 0
2735986, 3, 0
2736093, 0, 0
2736098, 1, 0
2736102, 2, 1
2736111, 3, 1
2736218, 0, 0
2736223, 1, 1
2736227, 2, 0
2736236, 3, 1
2736343, 0, 0
2736348, 1, 0
2736352, 2, 0
2736361, 3, 0
2736468, 0, 0
2736473, 1, 0
2736477, 2, 0
2736486, 3, 0
2736593, 0, 0
2736598, 1, 0
2736602, 2, 0
2736611, 3, 0
2736718, 0, 0
2736723, 1, 0
2736727, 2, 0
2736736, 3, 0
2736843, 0, 0
2736848, 1, bit 1
2736848, 1, 1
2736852, 2, bit 1
2736852, 2, 1
2736861, 3, 0
2736968, 0, 0
2736973, 1, 0
2736977, 2, 1
2736986, 3, 0
2737093, 0, 0
2737098, 1, 1
2737102, 2, 1
2737111, 3, 0
2737218, 0, bit 0
2737218, 0, 0
2737223, 1, 0
2737227, 2, 0
2737236, 3, 0
2737343, 0, 0
2737348, 1, 1
2737352, 2, 0
2737361, 3, bit 1
2737361, 3, 1
2737468, 0, 0
2737473, 1, 0
2737477, 2, 0
2737486, 3, 1
2737593, 0, 0
2737598, 1, 0
2737602, 2, 0
2737611, 3, 0
2737718, 0, 0
2737723, 1, 0
2737727, 2, 0
2737736, 3, 0
2737843, 0, 0
2737848, 1, 0
2737852, 2, 1
2737861, 3, 1
2737968, 0, 0
2737973, 1, 1
2737977, 2, 0
2737986, 3, 1
2738093, 0, 0
2738098, 1, 0
2738102, 2, 0
2738111, 3, 0
2738219, 0, 0
2738223, 1, 0
2738227, 2, 0
2738236, 3, 0
2738344, 0, 0
2738348, 1, 0
2738352, 2, 0
2738361, 3, 0
2738469, 0, 0
2738473, 1, 0
