2700430, 3, 0
2700539, 0, 0
2700542, 1, 0
2700552, 2, 0
2700555, 3, 1
2700664, 0, 0
2700667, 1, 0
2700677, 2, 1
2700680, 3, 0
2700789, 0, 0
2700792, 1, 0
2700802, 2, 0
2700805, 3, 0
2700914, 0, 0
2700917, 1, 1
2700928, 2, 0
2700930, 3, 0
2701039, 0, bit 0
2701039, 0, 0
2701042, 1, 0
2701053, 2, 0
2701057, 3, bit 0
2701057, 3, 0
2701164, 0, 0
2701167, 1, bit 1
2701167, 1, 1
2701178, 2, 0
2701182, 3, 0
2701289, 0, 0
2701292, 1, 1
2701303, 2, 1
2701307, 3, 0
2701414, 0, 0
2701417, 1, 0
2701428, 2, 0
2701432, 3, 0
2701539, 0, 0
2701542, 1, 1
2701553, 2, 0
2701557, 3, 0
2701664, 0, 0
2701667, 1, 0
2701678, 2, 0
2701682, 3, 0
2701789, 0, 0
2701792, 1, 0
2701803, 2, 0
2701807, 3, 0
2701914, 0, 0
2701917, 1, 0
2701928, 2, bit 0
2701928, 2, 0
2701932, 3, 0
2702039, 0, 0
2702042, 1, 0
2702053, 2, 0
2702057, 3, 0
2702164, 0, 0
2702167, 1, 0
2702178, 2, 0
2702182, 3, 0
2702289, 0, 0
2702292, 1, 0
2702303, 2, 0
2702307, 3, 0
2702414, 0, 0
2702417, 1, 0
2702428, 2, 0
2702432, 3, 0
2702539, 0, 0
2702542, 1, 0
2702553, 2, 0
2702557, 3, 0
2702664, 0, 0
2702667, 1, 1
2702678, 2, 0
2702682, 3, 0
2702789, 0, bit 0
2702789, 0, 0
2702792, 1, 0
2702803, 2, 0
2702807, 3, bit 0
2702807, 3, 0
2702914, 0, 0
2702917, 1, bit 0
2702917, 1, 0
2702928, 2, 0
2702932, 3, 0
2703039, 0, 0
2703042, 1, 0
2703053, 2, 0
2703057, 3, 0
2703164, 0, 0
2703167, 1, 0
2703178, 2, 0
2703182, 3, 0
2703289, 0, 0
2703292, 1, 0
2703303, 2, 0
2703307, 3, 0
2703414, 0, 0
2703417, 1, 0
2703428, 2, 0
2703432, 3, 0
2703539, 0, 0
2703542, 1, 0
2703553, 2, 0
2703557, 3, 0
2703664, 0, 0
2703667, 1, 0
2703678, 2, bit 0
2703678, 2, 0
2703682, 3, 0
2703789, 0, 0
2703792, 1, 0
2703803, 2, 0
2703807, 3, 0
2703915, 0, 0
2703917, 1, 0
2703928, 2, 0
2703932, 3, 0
2704040, 0, 0
2704044, 1, 0
2704053, 2, 0
2704057, 3, 0
2704165, 0, 0
2704169, 1, 0
2704178, 2, 0
2704182, 3, 0
2704290, 0, 0
2704294, 1, 0
2704303, 2, 0
2704307, 3, 0
2704415, 0, 0
2704419, 1, 0
2704428, 2, 0
2704432, 3, 0
2704540, 0, bit 0
2704540, 0, 0
2704544, 1, 0
2704553, 2, 0
2704557, 3, bit 1
2704557, 3, 1
2704665, 0, 0
2704669, 1, bit 0
2704669, 1, 0
2704678, 2, 0
2704683, 3, 0
2704790, 0, 0
2704794, 1, 0
2704803, 2, 0
2704808, 3, 0
2704915, 0, 0
2704919, 1, 0
2704928, 2, 0
2704933, 3, 1
2705040, 0, 0
2705044, 1, 0
2705053, 2, 0
2705058, 3, 0
2705165, 0, 0
2705169, 1, 0
2705178, 2, 0
2705183, 3, 0
2705290, 0, 0
2705294, 1, 0
2705303, 2, 0
2705308, 3, 1
2705415, 0, 0
2705419, 1, 0
2705428, 2, bit 0
2705428, 2, 0
2705433, 3, 0
2705540, 0, 0
2705544, 1, 0
2705553, 2, 0
2705558, 3, 0
2705665, 0, 0
2705669, 1, 0
2705678, 2, 0
2705683, 3, 0
2705790, 0, 0
2705794, 1, 0
2705803, 2, 0
2705808, 3, 1
2705915, 0, 0
2705920, 1, 0
2705928, 2, 0
2705933, 3, 0
2706040, 0, 0
2706045, 1, 0
2706053, 2, 0
2706058, 3, 0
2706165, 0, 0
2706170, 1, 0
2706178, 2, 0
2706183, 3, 0
2706290, 0, bit 1
2706290, 0, 1
2706295, 1, 0
2706304, 2, 0
2706308, 3, bit 1
2706308, 3, 1
2706415, 0, 1
2706420, 1, bit 1
2706420, 1, 1
2706429, 2, 0
2706433, 3, 0
2706540, 0, 0
2706545, 1, 1
2706554, 2, 0
2706558, 3, 0
2706665, 0, 0
2706670, 1, 0
2706679, 2, 0
2706683, 3, 1
2706790, 0, 1
2706795, 1, 1
2706804, 2, 0
2706808, 3, 0
2706915, 0, 1
2706920, 1, 0
2706929, 2, 0
2706933, 3, 0
2707040, 0, 0
2707045, 1, 0
2707054, 2, 0
2707058, 3, 1
2707165, 0, 0
2707170, 1, 0
2707179, 2, bit 0
2707179, 2, 0
2707183, 3, 0
2707290, 0, 0
2707295, 1, 0
2707304, 2, 0
2707308, 3, 0
2707415, 0, 0
2707420, 1, 0
2707429, 2, 0
2707433, 3, 0
2707540, 0, 0
2707545, 1, 0
2707554, 2, 0
2707558, 3, 1
2707665, 0, 0
2707670, 1, 0
2707679, 2, 0
2707683, 3, 0
2707790, 0, 0
2707795, 1, 0
2707804, 2, 0
2707808, 3, 0
2707915, 0, 0
2707920, 1, 1
2707929, 2, 0
2707933, 3, 0
2708040, 0, bit 0
2708040, 0, 0
2708045, 1, 0
2708054, 2, 0
2708058, 3, bit 0
2708058, 3, 0
2708165, 0, 0
2708170, 1, bit 0
2708170, 1, 0
2708179, 2, 0
2708183, 3, 0
2708290, 0, 0
2708295, 1, 0
2708304, 2, 0
2708308, 3, 0
2708415, 0, 0
2708420, 1, 0
2708429, 2, 0
2708433, 3, 0
2708540, 0, 0
2708545, 1, 0
2708554, 2, 0
2708558, 3, 0
2708665, 0, 0
2708670, 1, 0
2708679, 2, 0
2708683, 3, 0
2708790, 0, 0
2708795, 1, 0
2708804, 2, 0
2708808, 3, 0
2708915, 0, 0
2708920, 1, 0
2708929, 2, bit 1
2708929, 2, 1
2708933, 3, 0
2709040, 0, 0
2709045, 1, 0
2709054, 2, 0
2709058, 3, 0
2709165, 0, 0
2709170, 1, 0
2709179, 2, 1
2709183, 3, 0
2709291, 0, 0
2709295, 1, 0
2709304, 2, 0
2709308, 3, 0
2709416, 0, 0
2709420, 1, 0
2709429, 2, 1
2709433, 3, 0
2709541, 0, 0
2709545, 1, 0
2709554, 2, 0
2709558, 3, 0
2709666, 0, 0
2709670, 1, 0
2709679, 2, 0
2709683, 3, 0
2709791, 0, bit 0
2709791, 0, 0
2709795, 1, 0
2709804, 2, 0
2709808, 3, bit 1
2709808, 3, 1
2709916, 0, 0
2709920, 1, bit 0
2709920, 1, 0
2709929, 2, 0
2709933, 3, 0
2710041, 0, 0
2710045, 1, 0
2710054, 2, 1
2710059, 3, 0
2710166, 0, 0
2710170, 1, 0
2710179, 2, 0
2710184, 3, 1
2710291, 0, 0
2710295, 1, 0
2710304, 2, 0
2710309, 3, 0
2710416, 0, 0
2710420, 1, 0
2710429, 2, 0
2710434, 3, 0
2710541, 0, 0
2710545, 1, 0
2710554, 2, 0
2710559, 3, 1
2710666, 0, 0
2710670, 1, 0
2710679, 2, bit 0
2710679, 2, 0
2710684, 3, 0
2710791, 0, 0
2710795, 1, 0
2710804, 2, 0
2710809, 3, 0
2710916, 0, 0
2710920, 1, 0
2710929, 2, 0
2710934, 3, 0
2711041, 0, 0
2711045, 1, 0
2711054, 2, 0
2711059, 3, 1
2711166, 0, 0
2711170, 1, 0
2711179, 2, 0
2711184, 3, 0
2711291, 0, 0
2711296, 1, 0
2711304, 2, 0
2711309, 3, 0
2711416, 0, 0
2711421, 1, 0
2711429, 2, 0
2711434, 3, 0
2711541, 0, bit 1
2711541, 0, 1
2711546, 1, 0
2711554, 2, 0
2711559, 3, bit 0
2711559, 3, 0
2711666, 0, 1
2711671, 1, bit 0
2711671, 1, 0
2711680, 2, 0
2711684, 3, 0
2711791, 0, 0
2711796, 1, 0
2711805, 2, 0
2711809, 3, 0
2711916, 0, 0
2711921, 1, 0
2711930, 2, 0
2711934, 3, 0
2712041, 0, 1
2712046, 1, 0
2712055, 2, 0
2712059, 3, 0
2712166, 0, 1
2712171, 1, 0
2712180, 2, 0
2712184, 3, 0
2712291, 0, 0
2712296, 1, 0
2712305, 2, 0
2712309, 3, 0
2712416, 0, 0
2712421, 1, 0
2712430, 2, bit 1
2712430, 2, 1
2712434, 3, 0
2712541, 0, 0
2712546, 1, 0
2712555, 2, 0
2712559, 3, 0
2712666, 0, 0
2712671, 1, 0
2712680, 2, 1
2712684, 3, 0
2712791, 0, 0
2712796, 1, 0
2712805, 2, 0
2712809, 3, 0
2712916, 0, 0
2712921, 1, 0
2712930, 2, 1
2712934, 3, 0
2713041, 0, 0
2713046, 1, 0
2713055, 2, 0
2713059, 3, 0
2713166, 0, 0
2713171, 1, 0
2713180, 2, 0
2713184, 3, 0
2713291, 0, bit 1
2713291, 0, 1
2713296, 1, 0
2713305, 2, 0
2713309, 3, bit 1
2713309, 3, 1
2713416, 0, 1
2713421, 1, bit 1
2713421, 1, 1
2713430, 2, 0
2713434, 3, 0
2713541, 0, 0
2713546, 1, 1
2713555, 2, 1
2713559, 3, 0
2713666, 0, 0
2713671, 1, 0
2713680, 2, 0
2713684, 3, 1
2713791, 0, 1
2713796, 1, 1
2713805, 2, 0
2713809, 3, 0
2713916, 0, 1
2713921, 1, 0
2713930, 2, 0
2713934, 3, 0
2714041, 0, 0
2714046, 1, 0
2714055, 2, 0
2714059, 3, 1
2714166, 0, 0
2714171, 1, 0
2714180, 2, bit 0
2714180, 2, 0
2714184, 3, 0
2714291, 0, 0
2714296, 1, 0
2714305, 2, 0
2714309, 3, 0
2714416, 0, 0
2714421, 1, 0
2714430, 2, 0
2714434, 3, 0
2714541, 0, 0
2714546, 1, 0
2714555, 2, 0
2714559, 3, 1
2714667, 0, 0
2714671, 1, 0
2714680, 2, 0
2714684, 3, 0
2714792, 0, 0
2714796, 1, 0
2714805, 2, 0
2714809, 3, 0
2714917, 0, 0
2714921, 1, 1
2714930, 2, 0
2714934, 3, 0
2715042, 0, bit 1
2715042, 0, 1
2715046, 1, 0
2715055, 2, 0
2715059, 3, bit 0
2715059, 3, 0
2715167, 0, 1
2715171, 1, bit 1
2715171, 1, 1
2715180, 2, 0
2715184, 3, 0
2715292, 0, 0
2715296, 1, 1
2715305, 2, 0
2715309, 3, 0
2715417, 0, 0
2715421, 1, 0
2715430, 2, 0
2715435, 3, 0
2715542, 0, 1
2715546, 1, 1
2715555, 2, 0
2715560, 3, 0
2715667, 0, 1
2715671, 1, 0
2715680, 2, 0
2715685, 3, 0
2715792, 0, 0
2715796, 1, 0
2715805, 2, 0
2715810, 3, 0
2715917, 0, 0
2715921, 1, 0
2715930, 2, bit 0
2715930, 2, 0
2715935, 3, 0
2716042, 0, 0
2716046, 1, 0
2716055, 2, 0
2716060, 3, 0
2716167, 0, 0
2716171, 1, 0
2716180, 2, 0
2716185, 3, 0
2716292, 0, 0
2716296, 1, 0
2716305, 2, 0
2716310, 3, 0
2716417, 0, 0
2716421, 1, 0
2716430, 2, 0
2716435, 3, 0
2716542, 0, 0
2716546, 1, 0
2716555, 2, 0
2716560, 3, 0
2716667, 0, 0
2716672, 1, 1
2716680, 2, 0
2716685, 3, 0
2716792, 0, bit 0
2716795, 0, 0
2716797, 1, 0
2716805, 2, 0
2716810, 3, bit 1
2716810, 3, 1
2716917, 0, 0
2716922, 1, bit 0
2716922, 1, 0
2716930, 2, 0
2716935, 3, 0
2717042, 0, 0
2717047, 1, 0
2717056, 2, 0
2717060, 3, 0
2717167, 0, 0
2717172, 1, 0
2717181, 2, 0
2717185, 3, 1
2717292, 0, 0
2717297, 1, 0
2717306, 2, 0
2717310, 3, 0
2717417, 0, 0
2717422, 1, 0
2717431, 2, 0
2717435, 3, 0
2717542, 0, 0
2717547, 1, 0
2717556, 2, 0
2717560, 3, 1
2717667, 0, 0
2717672, 1, 0
2717681, 2, bit 1
2717684, 2, 1
2717685, 3, 0
2717792, 0, 0
2717797, 1, 0
2717806, 2, 0
2717810, 3, 0
2717917, 0, 0
2717922, 1, 0
2717931, 2, 1
2717935, 3, 0
2718042, 0, 0
2718047, 1, 0
2718056, 2, 0
2718060, 3, 1
2718167, 0, 0
2718172, 1, 0
2718181, 2, 1
2718185, 3, 0
2718292, 0, 0
2718297, 1, 0
2718306, 2, 0
2718310, 3, 0
2718417, 0, 0
2718422, 1, 0
2718431, 2, 0
2718435, 3, 0
2718542, 0, bit 1
2718542, 0, 1
2718547, 1, 0
2718556, 2, 0
2718560, 3, bit 0
2718560, 3, 0
2718667, 0, 1
2718672, 1, bit 0
2718675, 1, 0
2718681, 2, 0
2718685, 3, 0
2718792, 0, 0
2718797, 1, 0
2718806, 2, 1
2718810, 3, 0
2718917, 0, 0
2718922, 1, 0
2718931, 2, 0
2718935, 3, 0
2719042, 0, 1
2719047, 1, 0
2719056, 2, 0
2719060, 3, 0
2719167, 0, 1
2719172, 1, 0
2719181, 2, 0
2719185, 3, 0
2719292, 0, 0
2719297, 1, 0
2719306, 2, 0
2719310, 3, 0
2719417, 0, 0
2719422, 1, 0
2719431, 2, bit 1
2719431, 2, 1
2719435, 3, 0
2719542, 0, 0
2719547, 1, 0
2719556, 2, 0
2719560, 3, 0
2719667, 0, 0
2719672, 1, 0
2719681, 2, 1
2719685, 3, 0
2719792, 0, 0
2719797, 1, 0
2719806, 2, 0
2719810, 3, 0
2719917, 0, 0
2719922, 1, 0
2719931, 2, 1
2719935, 3, 0
2720043, 0, 0
2720047, 1, 0
2720056, 2, 0
2720060, 3, 0
2720168, 0, 0
2720172, 1, 0
2720181, 2, 0
2720185, 3, 0
2720293, 0, bit 1
2720293, 0, 1
2720297, 1, 0
2720306, 2, 0
2720310, 3, bit 0
2720310, 3, 0
2720418, 0, 1
2720422, 1, bit 1
2720422, 1, 1
2720431, 2, 0
2720435, 3, 0
2720543, 0, 0
2720547, 1, 1
2720556, 2, 1
2720560, 3, 0
2720668, 0, 0
2720672, 1, 0
2720681, 2, 0
2720685, 3, 0
2720793, 0, 1
2720797, 1, 1
2720806, 2, 0
2720811, 3, 0
2720918, 0, 1
2720922, 1, 0
2720931, 2, 0
2720936, 3, 0
2721043, 0, 0
2721047, 1, 0
2721056, 2, 0
2721061, 3, 0
2721168, 0, 0
2721172, 1, 0
2721181, 2, bit 1
2721181, 2, 1
2721186, 3, 0
2721293, 0, 0
2721297, 1, 0
2721306, 2, 0
2721311, 3, 0
2721418, 0, 0
2721422, 1, 0
2721431, 2, 1
2721436, 3, 0
2721543, 0, 0
2721547, 1, 0
2721556, 2, 0
2721561, 3, 0
2721668, 0, 0
2721672, 1, 0
2721681, 2, 1
2721686, 3, 0
2721793, 0, 0
2721797, 1, 0
2721806, 2, 0
2721811, 3, 0
2721918, 0, 0
2721922, 1, 1
2721931, 2, 0
2721936, 3, 0
2722043, 0, bit 0
2722043, 0, 0
2722048, 1, 0
2722056, 2, 0
2722061, 3, bit 1
2722061, 3, 1
2722168, 0, 0
2722173, 1, bit 1
2722173, 1, 1
2722181, 2, 0
2722186, 3, 0
2722293, 0, 0
2722298, 1, 1
2722306, 2, 1
2722311, 3, 0
2722418, 0, 0
2722423, 1, 0
2722432, 2, 0
2722436, 3, 1
2722543, 0, 0
2722548, 1, 1
2722557, 2, 0
2722568, 3, 0
2722668, 0, 0
2722673, 1, 0
2722682, 2, 0
2722693, 3, 0
2722793, 0, 0
2722798, 1, 0
2722807, 2, 0
2722818, 3, 1
2722918, 0, 0
2722923, 1, 0
2722932, 2, bit 1
2722932, 2, 1
2722944, 3, 0
2723043, 0, 0
2723048, 1, 0
2723057, 2, 0
2723069, 3, 0
2723168, 0, 0
2723173, 1, 0
2723182, 2, 1
2723194, 3, 0
2723293, 0, 0
2723298, 1, 0
2723307, 2, 0
2723319, 3, 1
2723418, 0, 0
2723423, 1, 0
2723432, 2, 1
2723444, 3, 0
2723543, 0, 0
2723548, 1, 0
2723557, 2, 0
2723569, 3, 0
2723668, 0, 0
2723673, 1, 1
2723682, 2, 0
2723694, 3, 0
2723793, 0, bit 1
2723793, 0, 1
2723798, 1, 0
2723807, 2, 0
2723819, 3, bit 1
2723819, 3, 1
2723918, 0, 1
2723923, 1, bit 0
2723923, 1, 0
2723932, 2, 0
2723944, 3, 0
2724043, 0, 0
2724048, 1, 0
2724057, 2, 1
2724069, 3, 0
2724168, 0, 0
2724173, 1, 0
2724182, 2, 0
2724194, 3, 1
2724293, 0, 1
2724298, 1, 0
2724307, 2, 0
2724319, 3, 0
2724418, 0, 1
2724423, 1, 0
2724432, 2, 0
2724444, 3, 0
2724543, 0, 0
2724548, 1, 0
2724557, 2, 0
2724569, 3, 1
2724668, 0, 0
2724673, 1, 0
2724682, 2, bit 1
2724682, 2, 1
2724694, 3, 0
2724793, 0, 0
2724798, 1, 0
2724807, 2, 0
2724819, 3, 0
2724918, 0, 0
2724923, 1, 0
2724932, 2, 1
2724944, 3, 0
2725043, 0, 0
2725048, 1, 0
2725057, 2, 0
2725069, 3, 1
2725168, 0, 0
2725173, 1, 0
2725182, 2, 1
2725194, 3, 0
2725293, 0, 0
2725298, 1, 0
2725307, 2, 0
2725319, 3, 0
2725419, 0, 0
2725423, 1, 0
2725432, 2, 0
2725444, 3, 0
2725544, 0, bit 1
2725544, 0, 1
2725548, 1, 0
2725557, 2, 0
2725569, 3, bit 1
2725569, 3, 1
2725669, 0, 1
2725673, 1, bit 1
2725673, 1, 1
2725682, 2, 0
2725694, 3, 0
2725794, 0, 0
2725798, 1, 1
2725807, 2, 1
2725819, 3, 0
2725919, 0, 0
2725923, 1, 0
2725932, 2, 0
2725944, 3, 1
2726044, 0, 1
2726048, 1, 1
2726057, 2, 0
2726069, 3, 0
2726169, 0, 1
2726173, 1, 0
2726182, 2, 0
2726194, 3, 0
2726294, 0, 0
2726298, 1, 0
2726307, 2, 0
2726319, 3, 1
2726419, 0, 0
2726423, 1, 0
2726432, 2, bit 0
2726432, 2, 0
2726444, 3, 0
2726544, 0, 0
2726548, 1, 0
2726557, 2, 0
2726569, 3, 0
2726669, 0, 0
2726673, 1, 0
2726682, 2, 0
2726694, 3, 0
2726794, 0, 0
2726798, 1, 0
2726807, 2, 0
2726819, 3, 1
2726919, 0, 0
2726923, 1, 0
2726932, 2, 0
2726944, 3, 0
2727044, 0, 0
2727048, 1, 0
2727057, 2, 0
2727069, 3, 0
2727169, 0, 0
2727173, 1, 1
2727182, 2, 0
2727194, 3, 0
2727294, 0, bit 1
2727294, 0, 1
2727298, 1, 0
2727307, 2, 0
2727319, 3, bit 1
2727319, 3, 1
2727419, 0, 1
2727424, 1, bit 0
2727424, 1, 0
2727432, 2, 0
2727444, 3, 0
2727544, 0, 0
2727549, 1, 0
2727557, 2, 0
2727569, 3, 0
2727669, 0, 0
2727674, 1, 0
2727682, 2, 0
2727694, 3, 1
2727794, 0, 1
2727799, 1, 0
2727808, 2, 0
2727819, 3, 0
2727919, 0, 1
2727924, 1, 0
2727933, 2, 0
2727944, 3, 0
2728044, 0, 0
2728049, 1, 0
2728058, 2, 0
2728069, 3, 1
2728169, 0, 0
2728174, 1, 0
2728183, 2, bit 1
2728183, 2, 1
2728194, 3, 0
2728294, 0, 0
2728299, 1, 0
2728308, 2, 0
2728320, 3, 0
2728419, 0, 0
2728424, 1, 0
2728433, 2, 1
2728445, 3, 0
2728544, 0, 0
2728549, 1, 0
2728558, 2, 0
2728570, 3, 1
2728669, 0, 0
2728674, 1, 0
2728683, 2, 1
2728695, 3, 0
2728794, 0, 0
2728799, 1, 0
2728808, 2, 0
2728820, 3, 0
2728919, 0, 0
2728924, 1, 0
2728933, 2, 0
2728945, 3, 0
2729044, 0, bit 0
2729044, 0, 0
2729049, 1, 0
2729058, 2, 0
2729070, 3, bit 0
2729070, 3, 0
2729169, 0, 0
2729174, 1, bit 0
2729174, 1, 0
2729183, 2, 0
2729195, 3, 0
2729294, 0, 0
2729299, 1, 0
2729308, 2, 1
2729320, 3, 0
2729419, 0, 0
2729424, 1, 0
2729433, 2, 0
2729445, 3, 0
2729544, 0, 0
2729549, 1, 0
2729558, 2, 0
2729570, 3, 0
2729669, 0, 0
2729674, 1, 0
2729683, 2, 0
2729695, 3, 0
2729794, 0, 0
2729799, 1, 0
2729808, 2, 0
2729820, 3, 0
2729919, 0, 0
2729924, 1, 0
2729933, 2, bit 0
2729933, 2, 0
2729945, 3, 0
2730044, 0, 0
2730049, 1, 0
2730058, 2, 0
2730070, 3, 0
2730169, 0, 0
2730174, 1, 0
2730183, 2, 0
2730195, 3, 0
2730294, 0, 0
2730299, 1, 0
2730308, 2, 0
2730320, 3, 0
2730419, 0, 0
2730424, 1, 0
2730433, 2, 0
2730445, 3, 0
2730544, 0, 0
2730549, 1, 0
2730558, 2, 0
2730570, 3, 0
2730669, 0, 0
2730674, 1, 0
2730683, 2, 0
2730695, 3, 0
2730795, 0, bit 0
2730795, 0, 0
2730799, 1, 0
2730808, 2, 0
2730820, 3, bit 0
2730820, 3, 0
2730920, 0, 0
2730924, 1, bit 0
2730924, 1, 0
2730933, 2, 0
2730945, 3, 0
2731045, 0, 0
2731049, 1, 0
2731058, 2, 0
2731070, 3, 0
2731170, 0, 0
2731174, 1, 0
2731183, 2, 0
2731195, 3, 0
2731295, 0, 0
2731299, 1, 0
2731308, 2, 0
2731320, 3, 0
2731420, 0, 0
2731424, 1, 0
2731433, 2, 0
2731445, 3, 0
2731545, 0, 0
2731549, 1, 0
2731558, 2, 0
2731570, 3, 0
2731670, 0, 0
2731674, 1, 0
2731683, 2, bit 1
2731683, 2, 1
2731695, 3, 0
2731795, 0, 0
2731799, 1, 0
2731808, 2, 0
2731820, 3, 0
2731920, 0, 0
2731924, 1, 0
2731933, 2, 1
2731945, 3, 0
2732045, 0, 0
2732049, 1, 0
2732058, 2, 0
2732070, 3, 0
2732170, 0, 0
2732174, 1, 0
2732183, 2, 1
2732195, 3, 0
2732295, 0, 0
2732299, 1, 0
2732308, 2, 0
2732320, 3, 0
2732420, 0, 0
2732424, 1, 0
2732433, 2, 0
2732445, 3, 0
2732545, 0, bit 1
2732545, 0, 1
2732549, 1, 0
2732558, 2, 0
2732570, 3, bit 1
2732570, 3, 1
2732670, 0, 1
2732674, 1, bit 1
2732674, 1, 1
2732683, 2, 0
2732695, 3, 0
2732795, 0, 0
2732800, 1, 1
2732808, 2, 1
2732820, 3, 0
2732920, 0, 0
2732925, 1, 0
2732933, 2, 0
2732945, 3, 1
2733045, 0, 1
2733050, 1, 1
2733058, 2, 0
2733070, 3, 0
2733170, 0, 1
2733175, 1, 0
2733184, 2, 0
2733195, 3, 0
2733295, 0, 0
2733300, 1, 0
2733309, 2, 0
2733320, 3, 1
2733420, 0, 0
2733425, 1, 0
2733434, 2, bit 0
2733434, 2, 0
2733445, 3, 0
2733545, 0, 0
2733550, 1, 0
2733559, 2, 0
2733570, 3, 0
2733670, 0, 0
2733675, 1, 0
2733684, 2, 0
2733696, 3, 0
2733795, 0, 0
2733800, 1, 0
2733809, 2, 0
2733821, 3, 1
2733920, 0, 0
2733925, 1, 0
2733934, 2, 0
2733946, 3, 0
2734045, 0, 0
2734050, 1, 0
2734059, 2, 0
2734071, 3, 0
2734170, 0, 0
2734175, 1, 1
2734184, 2, 0
2734196, 3, 0
2734295, 0, bit 0
2734295, 0, 0
2734300, 1, 0
2734309, 2, 0
2734321, 3, bit 0
2734321, 3, 0
2734420, 0, 0
2734425, 1, bit 1
2734425, 1, 1
2734434, 2, 0
2734446, 3, 0
2734545, 0, 0
2734550, 1, 1
2734559, 2, 0
2734571, 3, 0
2734670, 0, 0
2734675, 1, 0
2734684, 2, 0
2734696, 3, 0
2734795, 0, 0
2734800, 1, 1
2734809, 2, 0
2734821, 3, 0
2734920, 0, 0
2734925, 1, 0
2734934, 2, 0
2734946, 3, 0
2735045, 0, 0
2735050, 1, 0
2735059, 2, 0
2735071, 3, 0
2735170, 0, 0
2735175, 1, 0
2735184, 2, bit 0
2735184, 2, 0
2735196, 3, 0
2735295, 0, 0
2735300, 1, 0
2735309, 2, 0
2735321, 3, 0
2735420, 0, 0
2735425, 1, 0
2735434, 2, 0
2735446, 3, 0
2735545, 0, 0
2735550, 1, 0
2735559, 2, 0
2735571, 3, 0
2735670, 0, 0
2735675, 1, 0
2735684, 2, 0
2735696, 3, 0
2735795, 0, 0
2735800, 1, 0
2735809, 2, 0
2735821, 3, 0
2735920, 0, 0
2735925, 1, 1
2735934, 2, 0
2735946, 3, 0
2736045, 0, bit 0
2736045, 0, 0
2736050, 1, 0
2736059, 2, 0
2736071, 3, bit 1
2736071, 3, 1
2736171, 0, 0
2736175, 1, bit 0
2736175, 1, 0
2736184, 2, 0
2736196, 3, 0
2736296, 0, 0
2736300, 1, 0
2736309, 2, 0
2736321, 3, 0
2736421, 0, 0
2736425, 1, 0
2736434, 2, 0
2736446, 3, 1
2736546, 0, 0
2736550, 1, 0
2736559, 2, 0
2736571, 3, 0
2736671, 0, 0
2736675, 1, 0
2736684, 2, 0
2736696, 3, 0
2736796, 0, 0
2736800, 1, 0
2736809, 2, 0
2736821, 3, 1
2736921, 0, 0
2736925, 1, 0
2736934, 2, bit 1
2736934, 2, 1
2736946, 3, 0
2737046, 0, 0
2737050, 1, 0
2737059, 2, 0
2737071, 3, 0
2737171, 0, 0
2737175, 1, 0
2737184, 2, 1
2737196, 3, 0
2737296, 0, 0
2737300, 1, 0
2737309, 2, 0
2737321, 3, 1
2737421, 0, 0
2737425, 1, 0
2737434, 2, 1
2737446, 3, 0
2737546, 0, 0
2737550, 1, 0
2737559, 2, 0
2737571, 3, 0
2737671, 0, 0
2737675, 1, 0
2737684, 2, 0
2737696, 3, 0
2737796, 0, bit 0
2737796, 0, 0
2737800, 1, 0
2737809, 2, 0
2737821, 3, bit 1
2737821, 3, 1
2737921, 0, 0
2737925, 1, bit 0
2737925, 1, 0
2737934, 2, 0
2737946, 3, 0
2738046, 0, 0
2738050, 1, 0
2738059, 2, 1
2738071, 3, 0
2738171, 0, 0
2738176, 1, 0
2738184, 2, 0
2738196, 3, 1
2738296, 0, 0
2738301, 1, 0
2738309, 2, 0
2738321, 3, 0
2738421, 0, 0
2738426, 1, 0
2738434, 2, 0
2738446, 3, 0
2738546, 0, 0
2738551, 1, 0
2738560, 2, 0
2738571, 3, 1
2738671, 0, 0
2738676, 1, 0
2738685, 2, bit 0
2738685, 2, 0
2738696, 3, 0
2738796, 0, 0
2738801, 1, 0
2738810, 2, 0
2738821, 3, 0
2738921, 0, 0
2738926, 1, 0
2738935, 2, 0
2738946, 3, 0
2739046, 0, 0
2739051, 1, 0
2739060, 2, 0
2739072, 3, 1
2739171, 0, 0
2739176, 1, 0
2739185, 2, 0
2739197, 3, 0
2739296, 0, 0
2739301, 1, 0
2739310, 2, 0
2739322, 3, 0
2739421, 0, 0
2739426, 1, 0
2739435, 2, 0
2739447, 3, 0
2739546, 0, bit 0
2739546, 0, 0
2739551, 1, 0
2739560, 2, 0
2739572, 3, bit 0
2739572, 3, 0
2739671, 0, 0
2739676, 1, bit 0
2739676, 1, 0
2739685, 2, 0
2739697, 3, 0
2739796, 0, 0
2739801, 1, 0
2739810, 2, 0
2739822, 3, 0
2739921, 0, 0
2739926, 1, 0
2739935, 2, 0
2739947, 3, 0
2740046, 0, 0
2740051, 1, 0
2740060, 2, 0
2740072, 3, 0
2740171, 0, 0
2740176, 1, 0
2740185, 2, 0
2740197, 3, 0
2740296, 0, 0
2740301, 1, 0
2740310, 2, 0
2740322, 3, 0
2740421, 0, 0
2740426, 1, 0
2740435, 2, bit 0
2740435, 2, 0
2740447, 3, 0
2740546, 0, 0
2740551, 1, 0
2740560, 2, 0
2740572, 3, 0
2740671, 0, 0
2740676, 1, 0
2740685, 2, 0
2740697, 3, 0
