125 100 1 7 16
(2, 20, 6, 10.00), (code 0)
START
1670407, 0, 1
1670532, 0, 0
1670657, 0, 0
1670782, 0, bit 1
1670782, 0, 0
1670907, 0, 1
1671032, 0, 1
1671157, 0, 1
1671282, 0, 1
1671407, 0, 0
1671532, 0, 0
1671657, 0, bit 1
1671657, 0, 0
1671782, 0, 1
1671907, 0, 1
1672032, 0, 1
1672157, 0, 1
1672282, 0, 0
1672407, 0, 0
1672532, 0, bit 1
1672532, 0, 0
1672657, 0, 1
1672782, 0, 1
1672907, 0, 1
1673032, 0, 1
1673157, 0, 0
1673282, 0, 0
1673407, 0, bit 1
1673407, 0, 0
1673532, 0, 1
1673657, 0, 1
1673782, 0, 1
1673907, 0, 1
1674032, 0, 0
1674157, 0, 0
1674283, 0, bit 1
1674283, 0, 0
1674408, 0, 1
1674533, 0, 1
1674658, 0, 1
1674783, 0, 1
1674908, 0, 0
1675033, 0, 0
1675158, 0, bit 0
1675158, 0, 1
1675283, 0, 0
1675408, 0, 0
1675533, 0, 0
1675658, 0, 0
1675783, 0, 1
1675908, 0, 1
1676033, 0, bit 0
1676033, 0, 1
1676158, 0, 0
1676283, 0, 0
1676408, 0, 0
1676533, 0, 0
1676658, 0, 1
1676783, 0, 1
1676908, 0, bit 0
1676908, 0, 1
1677033, 0, 0
1677158, 0, 0
1677283, 0, 0
1677408, 0, 0
1677533, 0, 1
1677658, 0, 1
1677783, 0, bit 0
1677783, 0, 1
1677908, 0, 0
1678033, 0, 0
1678158, 0, 0
1678283, 0, 0
1678408, 0, 1
1678533, 0, 1
1678658, 0, bit 1
1678658, 0, 0
1678783, 0, 1
1678908, 0, 1
1679033, 0, 1
1679158, 0, 1
1679283, 0, 0
1679408, 0, 0
1679533, 0, bit 0
1679533, 0, 1
1679659, 0, 0
1679784, 0, 0
1679909, 0, 0
1680034, 0, 0
1680159, 0, 1
1680284, 0, 1
1680409, 0, bit 1
1680409, 0, 0
1680534, 0, 1
1680659, 0, 1
1680784, 0, 1
1680909, 0, 1
1681034, 0, 0
1681159, 0, 0
1681284, 0, bit 0
1681287, 0, 1
1681409, 0, 0
1681534, 0, 0
1681659, 0, 0
1681784, 0, 0
1681909, 0, 1
1682034, 0, 1
1682159, 0, bit 1
1682159, 0, 0
1682284, 0, 1
1682409, 0, 1
1682534, 0, 1
1682659, 0, 1
1682784, 0, 0
1682909, 0, 0
1683034, 0, bit 1
1683034, 0, 0
1683159, 0, 1
1683284, 0, 1
1683409, 0, 1
1683534, 0, 1
1683659, 0, 0
1683784, 0, 0
1683909, 0, bit 1
1683909, 0, 0
1684034, 0, 1
1684159, 0, 1
1684284, 0, 1
1684409, 0, 1
1684534, 0, 0
1684659, 0, 0
1684784, 0, bit 0
1684784, 0, 1
1684909, 0, 0
1685035, 0, 0
1685160, 0, 0
1685285, 0, 0
1685410, 0, 1
1685535, 0, 1
1685660, 0, bit 1
1685660, 0, 0
1685785, 0, 1
1685910, 0, 1
1686035, 0, 1
1686160, 0, 1
1686285, 0, 0
1686410, 0, 0
1686535, 0, bit 1
1686535, 0, 0
1686660, 0, 1
1686785, 0, 1
1686910, 0, 1
1687035, 0, 1
1687160, 0, 0
1687285, 0, 0
1687410, 0, bit 1
1687410, 0, 0
1687535, 0, 1
1687660, 0, 1
1687785, 0, 1
1687910, 0, 1
1688035, 0, 0
1688160, 0, 0
1688285, 0, bit 1
1688285, 0, 0
1688410, 0, 1
1688535, 0, 1
1688660, 0, 1
1688785, 0, 1
1688910, 0, 0
1689035, 0, 0
1689160, 0, bit 0
1689160, 0, 1
1689285, 0, 0
1689410, 0, 0
1689535, 0, 0
1689660, 0, 0
1689785, 0, 1
1689910, 0, 1
1690035, 0, bit 0
1690035, 0, 1
1690160, 0, 0
1690285, 0, 0
1690411, 0, 0
1690536, 0, 0
1690661, 0, 1
1690786, 0, 1
1690911, 0, bit 0
1690911, 0, 1
1691036, 0, 0
1691161, 0, 0
1691286, 0, 0
1691411, 0, 0
1691536, 0, 1
1691661, 0, 1
1691786, 0, bit 1
1691786, 0, 0
1691911, 0, 1
1692036, 0, 1
1692161, 0, 1
1692286, 0, 1
1692411, 0, 0
1692536, 0, 0
1692661, 0, bit 0
1692661, 0, 1
1692786, 0, 0
1692911, 0, 0
1693036, 0, 0
1693161, 0, 0
1693286, 0, 1
1693411, 0, 1
1693536, 0, bit 0
1693536, 0, 1
1693661, 0, 0
1693786, 0, 0
1693911, 0, 0
1694036, 0, 0
1694161, 0, 1
1694286, 0, 1
1694411, 0, bit 1
1694411, 0, 0
1694536, 0, 1
1694661, 0, 1
1694786, 0, 1
1694911, 0, 1
1695036, 0, 0
1695161, 0, 0
1695286, 0, bit 1
1695286, 0, 0
1695411, 0, 1
1695536, 0, 1
1695661, 0, 1
1695787, 0, 1
1695912, 0, 0
1696037, 0, 0
1696162, 0, bit 0
1696162, 0, 1
1696287, 0, 0
1696412, 0, 0
1696537, 0, 0
1696662, 0, 0
1696787, 0, 1
1696912, 0, 1
1697037, 0, bit 0
1697037, 0, 1
1697162, 0, 0
1697287, 0, 0
1697412, 0, 0
1697537, 0, 0
1697662, 0, 1
1697787, 0, 1
1697912, 0, bit 1
1697912, 0, 0
1698037, 0, 1
1698162, 0, 1
1698287, 0, 1
1698412, 0, 1
1698537, 0, 0
1698662, 0, 0
1698787, 0, bit 0
1698787, 0, 1
1698912, 0, 0
1699037, 0, 0
1699162, 0, 0
1699287, 0, 0
1699412, 0, 1
1699537, 0, 1
1699662, 0, bit 0
1699662, 0, 1
1699787, 0, 0
1699912, 0, 0
1700037, 0, 0
1700162, 0, 0
1700287, 0, 1
1700412, 0, 1
1700537, 0, bit 1
1700537, 0, 0
1700662, 0, 1
1700787, 0, 1
1700912, 0, 1
1701037, 0, 1
1701163, 0, 0
1701288, 0, 0
1701413, 0, bit 0
1701413, 0, 1
1701538, 0, 0
1701663, 0, 0
1701788, 0, 0
1701913, 0, 0
1702038, 0, 1
1702163, 0, 1
1702288, 0, bit 0
1702288, 0, 1
1702413, 0, 0
1702538, 0, 0
1702663, 0, 0
1702788, 0, 0
1702913, 0, 1
1703038, 0, 1
1703163, 0, bit 1
1703163, 0, 0
1703288, 0, 1
1703413, 0, 1
1703538, 0, 1
1703663, 0, 1
1703788, 0, 0
1703913, 0, 0
1704038, 0, bit 0
1704038, 0, 1
1704163, 0, 0
1704288, 0, 0
1704413, 0, 0
1704538, 0, 0
1704663, 0, 1
1704788, 0, 1
1704913, 0, bit 0
1704913, 0, 1
1705038, 0, 0
1705163, 0, 0
1705288, 0, 0
1705413, 0, 0
1705538, 0, 1
1705663, 0, 1
1705788, 0, bit 1
1705788, 0, 0
1705913, 0, 1
1706038, 0, 1
1706163, 0, 1
1706288, 0, 1
1706413, 0, 0
1706539, 0, 0
1706664, 0, bit 1
1706664, 0, 0
1706789, 0, 1
1706914, 0, 1
1707039, 0, 1
1707164, 0, 1
1707289, 0, 0
1707414, 0, 0
1707539, 0, bit 1
1707539, 0, 0
1707664, 0, 1
1707789, 0, 1
1707914, 0, 1
1708039, 0, 1
1708164, 0, 0
1708289, 0, 0
1708414, 0, bit 1
1708414, 0, 0
1708539, 0, 1
1708664, 0, 1
1708789, 0, 1
1708914, 0, 1
1709039, 0, 0
1709164, 0, 0
1709289, 0, bit 1
1709289, 0, 0
1709414, 0, 1
1709539, 0, 1
1709664, 0, 1
1709789, 0, 1
1709914, 0, 0
1710039, 0, 0
1710164, 0, bit 0
1710168, 0, 1
1710289, 0, 0
1710414, 0, 0
1710539, 0, 0
1710664, 0, 0
1710789, 0, 1
1710914, 0, 1
1711039, 0, bit 1
1711039, 0, 0
1711164, 0, 1
1711289, 0, 1
1711414, 0, 1
1711539, 0, 1
1711664, 0, 0
1711789, 0, 0
1711915, 0, bit 1
1711915, 0, 0
1712040, 0, 1
1712165, 0, 1
1712290, 0, 1
1712415, 0, 1
1712540, 0, 0
1712665, 0, 0
1712790, 0, bit 0
1712790, 0, 1
1712915, 0, 0
1713040, 0, 0
1713165, 0, 0
1713290, 0, 0
1713415, 0, 1
1713540, 0, 1
1713665, 0, bit 0
1713665, 0, 1
1713790, 0, 0
1713915, 0, 0
1714040, 0, 0
1714165, 0, 0
1714290, 0, 1
1714415, 0, 1
1714540, 0, bit 1
1714540, 0, 0
1714665, 0, 1
1714790, 0, 1
1714915, 0, 1
1715040, 0, 1
1715165, 0, 0
1715290, 0, 0
1715415, 0, bit 0
1715415, 0, 1
1715540, 0, 0
1715665, 0, 0
1715790, 0, 0
1715915, 0, 0
1716040, 0, 1
1716165, 0, 1
1716290, 0, bit 1
1716290, 0, 0
1716415, 0, 1
1716540, 0, 1
1716665, 0, 1
1716790, 0, 1
1716915, 0, 0
1717040, 0, 0
1717165, 0, bit 1
1717165, 0, 0
1717291, 0, 1
1717416, 0, 1
1717541, 0, 1
1717666, 0, 1
1717791, 0, 0
1717916, 0, 0
1718041, 0, bit 0
1718041, 0, 1
1718166, 0, 0
1718291, 0, 0
1718416, 0, 0
1718541, 0, 0
1718666, 0, 1
1718791, 0, 1
1718916, 0, bit 0
1718916, 0, 1
1719041, 0, 0
1719166, 0, 0
1719291, 0, 0
1719416, 0, 0
1719541, 0, 1
1719666, 0, 1
1719791, 0, bit 0
1719791, 0, 1
1719916, 0, 0
1720041, 0, 0
1720166, 0, 0
1720291, 0, 0
1720416, 0, 1
1720541, 0, 1
1720666, 0, bit 0
1720666, 0, 1
1720791, 0, 0
1720916, 0, 0
1721041, 0, 0
1721166, 0, 0
1721291, 0, 1
1721416, 0, 1
1721541, 0, bit 0
1721541, 0, 1
1721666, 0, 0
1721791, 0, 0
1721916, 0, 0
1722041, 0, 0
1722166, 0, 1
1722291, 0, 1
1722416, 0, bit 1
1722416, 0, 0
1722541, 0, 1
1722667, 0, 1
1722792, 0, 1
1722917, 0, 1
1723042, 0, 0
1723167, 0, 0
1723292, 0, bit 0
1723292, 0, 1
1723417, 0, 0
1723542, 0, 0
1723667, 0, 0
1723792, 0, 0
1723917, 0, 1
1724042, 0, 1
1724167, 0, bit 0
1724167, 0, 1
1724292, 0, 0
1724417, 0, 0
1724542, 0, 0
1724667, 0, 0
1724792, 0, 1
1724917, 0, 1
1725042, 0, bit 1
1725042, 0, 0
1725167, 0, 1
1725292, 0, 1
1725417, 0, 1
1725542, 0, 1
1725667, 0, 0
1725792, 0, 0
1725917, 0, bit 1
1725917, 0, 0
1726042, 0, 1
1726167, 0, 1
1726292, 0, 1
1726417, 0, 1
1726542, 0, 0
1726667, 0, 0
1726792, 0, bit 0
1726792, 0, 1
1726917, 0, 0
1727042, 0, 0
1727167, 0, 0
1727292, 0, 0
1727417, 0, 1
1727542, 0, 1
1727667, 0, bit 0
1727667, 0, 1
1727792, 0, 0
1727917, 0, 0
1728043, 0, 0
1728168, 0, 0
1728293, 0, 1
1728418, 0, 1
1728543, 0, bit 0
1728543, 0, 1
1728668, 0, 0
1728793, 0, 0
1728918, 0, 0
1729043, 0, 0
1729168, 0, 1
1729293, 0, 1
1729418, 0, bit 0
1729418, 0, 1
1729543, 0, 0
1729668, 0, 0
1729793, 0, 0
1729918, 0, 0
1730043, 0, 1
1730168, 0, 1
1730293, 0, bit 1
1730293, 0, 0
1730418, 0, 1
1730543, 0, 1
1730668, 0, 1
1730793, 0, 1
1730918, 0, 0
1731043, 0, 0
1731168, 0, bit 0
1731168, 0, 1
1731293, 0, 0
1731418, 0, 0
1731543, 0, 0
1731668, 0, 0
1731793, 0, 1
1731918, 0, 1
1732043, 0, bit 0
1732043, 0, 1
1732168, 0, 0
1732293, 0, 0
1732418, 0, 0
1732543, 0, 0
1732668, 0, 1
1732793, 0, 1
1732918, 0, bit 1
1732918, 0, 0
1733043, 0, 1
1733168, 0, 1
1733293, 0, 1
1733419, 0, 1
1733544, 0, 0
1733669, 0, 0
1733794, 0, bit 1
1733794, 0, 0
1733919, 0, 1
1734044, 0, 1
1734169, 0, 1
1734294, 0, 1
1734419, 0, 0
1734544, 0, 0
1734669, 0, bit 0
1734669, 0, 1
1734794, 0, 0
1734919, 0, 0
1735044, 0, 0
1735169, 0, 0
1735294, 0, 1
1735419, 0, 1
1735544, 0, bit 1
1735547, 0, 0
1735669, 0, 1
1735794, 0, 1
1735919, 0, 1
1736044, 0, 1
1736169, 0, 0
1736294, 0, 0
1736419, 0, bit 1
1736419, 0, 0
1736544, 0, 1
1736669, 0, 1
1736794, 0, 1
1736919, 0, 1
1737044, 0, 0
1737169, 0, 0
1737294, 0, bit 0
1737294, 0, 1
1737419, 0, 0
1737544, 0, 0
1737669, 0, 0
1737794, 0, 0
1737919, 0, 1
1738044, 0, 1
1738169, 0, bit 1
1738169, 0, 0
1738294, 0, 1
1738419, 0, 1
1738544, 0, 1
1738669, 0, 1
1738795, 0, 0
1738920, 0, 0
1739045, 0, bit 1
1739048, 0, 0
1739170, 0, 1
1739295, 0, 1
1739420, 0, 1
1739545, 0, 1
1739670, 0, 0
1739795, 0, 0
1739920, 0, bit 1
1739920, 0, 0
1740045, 0, 1
1740170, 0, 1
1740295, 0, 1
1740420, 0, 1
1740545, 0, 0
1740670, 0, 0
1740795, 0, bit 0
1740795, 0, 1
1740920, 0, 0
1741045, 0, 0
1741170, 0, 0
1741295, 0, 0
1741420, 0, 1
1741545, 0, 1
1741670, 0, bit 0
1741670, 0, 1
1741795, 0, 0
1741920, 0, 0
1742045, 0, 0
1742170, 0, 0
1742295, 0, 1
1742420, 0, 1
1742545, 0, bit 1
1742545, 0, 0
1742670, 0, 1
1742795, 0, 1
1742920, 0, 1
1743045, 0, 1
1743170, 0, 0
1743295, 0, 0
1743420, 0, bit 1
1743420, 0, 0
1743545, 0, 1
1743670, 0, 1
1743795, 0, 1
1743920, 0, 1
1744045, 0, 0
1744171, 0, 0
1744296, 0, bit 0
1744296, 0, 1
1744421, 0, 0
1744546, 0, 0
1744671, 0, 0
1744796, 0, 0
1744921, 0, 1
1745046, 0, 1
1745171, 0, bit 0
1745171, 0, 1
1745296, 0, 0
1745421, 0, 0
1745546, 0, 0
1745671, 0, 0
1745796, 0, 1
1745921, 0, 1
1746046, 0, bit 1
1746046, 0, 0
1746171, 0, 1
1746296, 0, 1
1746421, 0, 1
1746546, 0, 1
1746671, 0, 0
1746796, 0, 0
1746921, 0, bit 0
1746921, 0, 1
1747046, 0, 0
1747171, 0, 0
1747296, 0, 0
1747421, 0, 0
1747546, 0, 1
1747671, 0, 1
1747796, 0, bit 0
1747796, 0, 1
1747921, 0, 0
1748046, 0, 0
1748171, 0, 0
1748296, 0, 0
1748421, 0, 1
1748546, 0, 1
1748671, 0, bit 1
1748671, 0, 0
1748796, 0, 1
1748921, 0, 1
1749046, 0, 1
1749171, 0, 1
1749296, 0, 0
1749421, 0, 0
