125 100 1 7 16
(2, 20, 1, 10.00), (code 2)
START
632224, 0, 0
632349, 0, 1
632474, 0, 1
632599, 0, 0
632724, 0, 0
632849, 0, 1
632974, 0, bit 0
632974, 0, 0
633099, 0, 1
633224, 0, 0
633349, 0, 0
633474, 0, 1
633600, 0, 1
633725, 0, 0
633850, 0, bit 0
633850, 0, 0
633975, 0, 1
634100, 0, 0
634225, 0, 0
634350, 0, 1
634475, 0, 1
634600, 0, 0
634725, 0, bit 1
634725, 0, 1
634850, 0, 0
634975, 0, 1
635100, 0, 1
635225, 0, 0
635350, 0, 0
635475, 0, 1
635600, 0, bit 1
635600, 0, 1
635725, 0, 0
635850, 0, 1
635975, 0, 1
636100, 0, 0
636225, 0, 0
636350, 0, 1
636475, 0, bit 1
636475, 0, 1
636600, 0, 0
636725, 0, 1
636850, 0, 1
636975, 0, 0
637100, 0, 0
637225, 0, 1
637350, 0, bit 1
637350, 0, 1
637475, 0, 0
637600, 0, 1
637725, 0, 1
637850, 0, 0
637975, 0, 0
638100, 0, 1
638225, 0, bit 0
638225, 0, 0
638350, 0, 1
638475, 0, 0
638600, 0, 0
638725, 0, 1
638850, 0, 1
638976, 0, 0
639101, 0, bit 1
639101, 0, 1
639226, 0, 0
639351, 0, 1
639476, 0, 1
639601, 0, 0
639726, 0, 0
639851, 0, 1
639976, 0, bit 1
639976, 0, 1
640101, 0, 0
640226, 0, 1
640351, 0, 1
640476, 0, 0
640601, 0, 0
640726, 0, 1
640851, 0, bit 1
640851, 0, 1
640976, 0, 0
641101, 0, 1
641226, 0, 1
641351, 0, 0
641476, 0, 0
641601, 0, 1
641726, 0, bit 0
641726, 0, 0
641851, 0, 1
641976, 0, 0
642101, 0, 0
642226, 0, 1
642351, 0, 1
642476, 0, 0
642601, 0, bit 0
642601, 0, 0
642726, 0, 1
642851, 0, 0
642976, 0, 0
643101, 0, 1
643226, 0, 1
643351, 0, 0
643476, 0, bit 0
643476, 0, 0
643601, 0, 1
643726, 0, 0
643851, 0, 0
643976, 0, 1
644101, 0, 1
644226, 0, 0
644352, 0, bit 1
644352, 0, 1
644477, 0, 0
644602, 0, 1
644727, 0, 1
644852, 0, 0
644977, 0, 0
645102, 0, 1
645227, 0, bit 1
645227, 0, 1
645352, 0, 0
645477, 0, 1
645602, 0, 1
645727, 0, 0
645852, 0, 0
645977, 0, 1
646102, 0, bit 0
646102, 0, 0
646227, 0, 1
646352, 0, 0
646477, 0, 0
646602, 0, 1
646727, 0, 1
646852, 0, 0
646977, 0, bit 1
646977, 0, 1
647102, 0, 0
647227, 0, 1
647352, 0, 1
647477, 0, 0
647602, 0, 0
647727, 0, 1
647852, 0, bit 0
647852, 0, 0
647977, 0, 1
648102, 0, 0
648227, 0, 0
648352, 0, 1
648477, 0, 1
648602, 0, 0
648727, 0, bit 1
648727, 0, 1
648852, 0, 0
648977, 0, 1
649102, 0, 1
649227, 0, 0
649352, 0, 0
649477, 0, 1
649602, 0, bit 1
649602, 0, 1
649728, 0, 0
649853, 0, 1
649978, 0, 1
650103, 0, 0
650228, 0, 0
650353, 0, 1
650478, 0, bit 1
650478, 0, 1
650603, 0, 0
650728, 0, 1
650853, 0, 1
650978, 0, 0
651103, 0, 0
651228, 0, 1
651353, 0, bit 1
651353, 0, 1
651478, 0, 0
651603, 0, 1
651728, 0, 1
651853, 0, 0
651978, 0, 0
652103, 0, 1
652228, 0, bit 0
652228, 0, 0
652353, 0, 1
652478, 0, 0
652603, 0, 0
652728, 0, 1
652853, 0, 1
652978, 0, 0
653103, 0, bit 0
653106, 0, 0
653228, 0, 1
653353, 0, 0
653478, 0, 0
653603, 0, 1
653728, 0, 1
653853, 0, 0
653978, 0, bit 0
653978, 0, 0
654103, 0, 1
654228, 0, 0
654353, 0, 0
654478, 0, 1
654603, 0, 1
654728, 0, 0
654853, 0, bit 1
654853, 0, 1
654978, 0, 0
655104, 0, 1
655229, 0, 1
655354, 0, 0
655479, 0, 0
655604, 0, 1
655729, 0, bit 1
655729, 0, 1
655854, 0, 0
655979, 0, 1
656104, 0, 1
656229, 0, 0
656354, 0, 0
656479, 0, 1
656604, 0, bit 1
656604, 0, 1
656729, 0, 0
656854, 0, 1
656979, 0, 1
657104, 0, 0
657229, 0, 0
657354, 0, 1
657479, 0, bit 1
657479, 0, 1
657604, 0, 0
657729, 0, 1
657854, 0, 1
657979, 0, 0
658104, 0, 0
658229, 0, 1
658354, 0, bit 0
658354, 0, 0
658479, 0, 1
658604, 0, 0
658729, 0, 0
658854, 0, 1
658979, 0, 1
659104, 0, 0
659229, 0, bit 0
659229, 0, 0
659354, 0, 1
659479, 0, 0
659604, 0, 0
659729, 0, 1
659854, 0, 1
659979, 0, 0
660104, 0, bit 0
660104, 0, 0
660229, 0, 1
660354, 0, 0
660480, 0, 0
660605, 0, 1
660730, 0, 1
660855, 0, 0
660980, 0, bit 1
660980, 0, 1
661105, 0, 0
661230, 0, 1
661355, 0, 1
661480, 0, 0
661605, 0, 0
661730, 0, 1
661855, 0, bit 0
661855, 0, 0
661980, 0, 1
662105, 0, 0
662230, 0, 0
662355, 0, 1
662480, 0, 1
662605, 0, 0
662730, 0, bit 0
662730, 0, 0
662855, 0, 1
662980, 0, 0
663105, 0, 0
663230, 0, 1
663355, 0, 1
663480, 0, 0
663605, 0, bit 1
663605, 0, 1
663730, 0, 0
663855, 0, 1
663980, 0, 1
664105, 0, 0
664230, 0, 0
664355, 0, 1
664480, 0, bit 0
664480, 0, 0
664605, 0, 1
664730, 0, 0
664855, 0, 0
664980, 0, 1
665105, 0, 1
665230, 0, 0
665355, 0, bit 0
665355, 0, 0
665480, 0, 1
665605, 0, 0
665730, 0, 0
665856, 0, 1
665981, 0, 1
666106, 0, 0
666231, 0, bit 0
666231, 0, 0
666356, 0, 1
666481, 0, 0
666606, 0, 0
666731, 0, 1
666856, 0, 1
666981, 0, 0
667106, 0, bit 0
667106, 0, 0
667231, 0, 1
667356, 0, 0
667481, 0, 0
667606, 0, 1
667731, 0, 1
667856, 0, 0
667981, 0, bit 0
667981, 0, 0
668106, 0, 1
668231, 0, 0
668356, 0, 0
668481, 0, 1
668606, 0, 1
668731, 0, 0
668856, 0, bit 0
668856, 0, 0
668981, 0, 1
669106, 0, 0
669231, 0, 0
669356, 0, 1
669481, 0, 1
669606, 0, 0
669731, 0, bit 1
669731, 0, 1
669856, 0, 0
669981, 0, 1
670106, 0, 1
670231, 0, 0
670356, 0, 0
670481, 0, 1
670606, 0, bit 0
670606, 0, 0
670731, 0, 1
670856, 0, 0
670981, 0, 0
671106, 0, 1
671232, 0, 1
671357, 0, 0
671482, 0, bit 1
671482, 0, 1
671607, 0, 0
671732, 0, 1
671857, 0, 1
671982, 0, 0
672107, 0, 0
672232, 0, 1
672357, 0, bit 1
672360, 0, 1
672482, 0, 0
672607, 0, 1
672732, 0, 1
672857, 0, 0
672982, 0, 0
673107, 0, 1
673232, 0, bit 1
673232, 0, 1
673357, 0, 0
673482, 0, 1
673607, 0, 1
673732, 0, 0
673857, 0, 0
673982, 0, 1
674107, 0, bit 0
674107, 0, 0
674232, 0, 1
674357, 0, 0
674482, 0, 0
674607, 0, 1
674732, 0, 1
674857, 0, 0
674982, 0, bit 0
674982, 0, 0
675107, 0, 1
675232, 0, 0
675357, 0, 0
675482, 0, 1
675607, 0, 1
675732, 0, 0
675857, 0, bit 0
675857, 0, 0
675982, 0, 1
676107, 0, 0
676232, 0, 0
676357, 0, 1
676482, 0, 1
676608, 0, 0
676733, 0, bit 1
676733, 0, 1
676858, 0, 0
676983, 0, 1
677108, 0, 1
677233, 0, 0
677358, 0, 0
677483, 0, 1
677608, 0, bit 0
677608, 0, 0
677733, 0, 1
677858, 0, 0
677983, 0, 0
678108, 0, 1
678233, 0, 1
678358, 0, 0
678483, 0, bit 1
678483, 0, 1
678608, 0, 0
678733, 0, 1
678858, 0, 1
678983, 0, 0
679108, 0, 0
679233, 0, 1
679358, 0, bit 0
679358, 0, 0
679483, 0, 1
679608, 0, 0
679733, 0, 0
679858, 0, 1
679983, 0, 1
680108, 0, 0
680233, 0, bit 1
680233, 0, 1
680358, 0, 0
680483, 0, 1
680608, 0, 1
680733, 0, 0
680858, 0, 0
680983, 0, 1
681108, 0, bit 0
681108, 0, 0
681233, 0, 1
681358, 0, 0
681483, 0, 0
681608, 0, 1
681733, 0, 1
681858, 0, 0
681984, 0, bit 1
681984, 0, 1
682109, 0, 0
682234, 0, 1
682359, 0, 1
682484, 0, 0
682609, 0, 0
682734, 0, 1
682859, 0, bit 1
682859, 0, 1
682984, 0, 0
683109, 0, 1
683234, 0, 1
683359, 0, 0
683484, 0, 0
683609, 0, 1
683734, 0, bit 0
683734, 0, 0
683859, 0, 1
683984, 0, 0
684109, 0, 0
684234, 0, 1
684359, 0, 1
684484, 0, 0
684609, 0, bit 0
684609, 0, 0
684734, 0, 1
684859, 0, 0
684984, 0, 0
685109, 0, 1
685234, 0, 1
685359, 0, 0
685484, 0, bit 1
685484, 0, 1
685609, 0, 0
685734, 0, 1
685859, 0, 1
685984, 0, 0
686109, 0, 0
686234, 0, 1
686359, 0, bit 0
686359, 0, 0
686484, 0, 1
686609, 0, 0
686734, 0, 0
686859, 0, 1
686984, 0, 1
687109, 0, 0
687234, 0, bit 1
687234, 0, 1
687360, 0, 0
687485, 0, 1
687610, 0, 1
687735, 0, 0
687860, 0, 0
687985, 0, 1
688110, 0, bit 0
688110, 0, 0
688235, 0, 1
688360, 0, 0
688485, 0, 0
688610, 0, 1
688735, 0, 1
688860, 0, 0
688985, 0, bit 1
688985, 0, 1
689110, 0, 0
689235, 0, 1
689360, 0, 1
689485, 0, 0
689610, 0, 0
689735, 0, 1
689860, 0, bit 0
689860, 0, 0
689985, 0, 1
690110, 0, 0
690235, 0, 0
690360, 0, 1
690485, 0, 1
690610, 0, 0
690735, 0, bit 1
690735, 0, 1
690860, 0, 0
690985, 0, 1
691110, 0, 1
691235, 0, 0
691360, 0, 0
691485, 0, 1
691610, 0, bit 0
691610, 0, 0
691735, 0, 1
691860, 0, 0
691985, 0, 0
692110, 0, 1
692235, 0, 1
692360, 0, 0
692485, 0, bit 1
692485, 0, 1
692610, 0, 0
692736, 0, 1
692861, 0, 1
692986, 0, 0
693111, 0, 0
693236, 0, 1
693361, 0, bit 1
693361, 0, 1
693486, 0, 0
693611, 0, 1
693736, 0, 1
693861, 0, 0
693986, 0, 0
694111, 0, 1
694236, 0, bit 0
694236, 0, 0
694361, 0, 1
694486, 0, 0
694611, 0, 0
694736, 0, 1
694861, 0, 1
694986, 0, 0
695111, 0, bit 1
695111, 0, 1
695236, 0, 0
695361, 0, 1
695486, 0, 1
695611, 0, 0
695736, 0, 0
695861, 0, 1
695986, 0, bit 0
695986, 0, 0
696111, 0, 1
696236, 0, 0
696361, 0, 0
696486, 0, 1
696611, 0, 1
696736, 0, 0
696861, 0, bit 0
696861, 0, 0
696986, 0, 1
697111, 0, 0
697236, 0, 0
697361, 0, 1
697486, 0, 1
697611, 0, 0
697736, 0, bit 1
697736, 0, 1
697861, 0, 0
697986, 0, 1
698112, 0, 1
698237, 0, 0
698362, 0, 0
698487, 0, 1
698612, 0, bit 0
698612, 0, 0
698737, 0, 1
698862, 0, 0
698987, 0, 0
699112, 0, 1
699237, 0, 1
699362, 0, 0
699487, 0, bit 0
699487, 0, 0
699612, 0, 1
699737, 0, 0
699862, 0, 0
699987, 0, 1
700112, 0, 1
700237, 0, 0
700362, 0, bit 0
700362, 0, 0
700487, 0, 1
700612, 0, 0
700737, 0, 0
700862, 0, 1
700987, 0, 1
701112, 0, 0
701237, 0, bit 0
701237, 0, 0
701362, 0, 1
701487, 0, 0
701612, 0, 0
701737, 0, 1
701862, 0, 1
701987, 0, 0
702112, 0, bit 0
702112, 0, 0
702237, 0, 1
702362, 0, 0
702487, 0, 0
702612, 0, 1
702737, 0, 1
702862, 0, 0
702987, 0, bit 1
702987, 0, 1
703112, 0, 0
703237, 0, 1
703362, 0, 1
703488, 0, 0
703613, 0, 0
703738, 0, 1
703863, 0, bit 1
703863, 0, 1
703988, 0, 0
704113, 0, 1
704238, 0, 1
704363, 0, 0
704488, 0, 0
704613, 0, 1
704738, 0, bit 0
704738, 0, 0
704863, 0, 1
704988, 0, 0
705113, 0, 0
705238, 0, 1
705363, 0, 1
705488, 0, 0
705613, 0, bit 0
705613, 0, 0
705738, 0, 1
705863, 0, 0
705988, 0, 0
706113, 0, 1
706238, 0, 1
706363, 0, 0
706488, 0, bit 0
706488, 0, 0
706613, 0, 1
706738, 0, 0
706863, 0, 0
706988, 0, 1
707113, 0, 1
707238, 0, 0
707363, 0, bit 0
707363, 0, 0
707488, 0, 1
707613, 0, 0
707738, 0, 0
707863, 0, 1
707988, 0, 1
708113, 0, 0
708238, 0, bit 1
708238, 0, 1
708363, 0, 0
708488, 0, 1
708613, 0, 1
708738, 0, 0
708864, 0, 0
708989, 0, 1
709114, 0, bit 1
709114, 0, 1
709239, 0, 0
709364, 0, 1
709489, 0, 1
709614, 0, 0
709739, 0, 0
709864, 0, 1
709989, 0, bit 0
709989, 0, 0
710114, 0, 1
710239, 0, 0
710364, 0, 0
710489, 0, 1
710614, 0, 1
710739, 0, 0
710864, 0, bit 0
710864, 0, 0
710989, 0, 1
711114, 0, 0
711239, 0, 0
711364, 0, 1
711489, 0, 1
711614, 0, 0
711739, 0, bit 0
711739, 0, 0
711864, 0, 1
711989, 0, 0
712114, 0, 0
712239, 0, 1
712364, 0, 1
712489, 0, 0
712614, 0, bit 1
712614, 0, 1
712739, 0, 0
712864, 0, 1
712989, 0, 1
713114, 0, 0
713239, 0, 0
713364, 0, 1
713489, 0, bit 0
713489, 0, 0
713614, 0, 1
713739, 0, 0
713864, 0, 0
713989, 0, 1
714114, 0, 1
714240, 0, 0
714365, 0, bit 1
714365, 0, 1
714490, 0, 0
714615, 0, 1
714740, 0, 1
714865, 0, 0
714990, 0, 0
715115, 0, 1
