125 100 1 7 16
(2, 20, 5, 10.00), (code 1)
START
54687, 0, 0
54812, 0, 1
54937, 0, 0
55062, 0, 1
55187, 0, 0
55312, 0, 1
55437, 0, 1
55562, 0, bit 0
55562, 0, 1
55687, 0, 0
55812, 0, 1
55937, 0, 0
56062, 0, 1
56187, 0, 0
56312, 0, 0
56437, 0, bit 1
56437, 0, 0
56562, 0, 1
56687, 0, 0
56812, 0, 1
56937, 0, 0
57062, 0, 1
57187, 0, 1
57312, 0, bit 0
57312, 0, 1
57437, 0, 0
57562, 0, 1
57687, 0, 0
57812, 0, 1
57937, 0, 0
58062, 0, 0
58187, 0, bit 1
58187, 0, 0
58312, 0, 1
58437, 0, 0
58562, 0, 1
58687, 0, 0
58812, 0, 1
58937, 0, 1
59062, 0, bit 0
59062, 0, 1
59187, 0, 0
59312, 0, 1
59437, 0, 0
59563, 0, 1
59688, 0, 0
59813, 0, 0
59938, 0, bit 1
59938, 0, 0
60063, 0, 1
60188, 0, 0
60313, 0, 1
60438, 0, 0
60563, 0, 1
60688, 0, 1
60813, 0, bit 0
60813, 0, 1
60938, 0, 0
61063, 0, 1
61188, 0, 0
61313, 0, 1
61438, 0, 0
61563, 0, 0
61688, 0, bit 0
61688, 0, 1
61813, 0, 0
61938, 0, 1
62063, 0, 0
62188, 0, 1
62313, 0, 0
62438, 0, 0
62563, 0, bit 1
62563, 0, 0
62688, 0, 1
62813, 0, 0
62938, 0, 1
63063, 0, 0
63188, 0, 1
63313, 0, 1
63438, 0, bit 1
63438, 0, 0
63563, 0, 1
63688, 0, 0
63813, 0, 1
63938, 0, 0
64063, 0, 1
64188, 0, 1
64313, 0, bit 0
64313, 0, 1
64438, 0, 0
64563, 0, 1
64688, 0, 0
64813, 0, 1
64939, 0, 0
65064, 0, 0
65189, 0, bit 1
65189, 0, 0
65314, 0, 1
65439, 0, 0
65564, 0, 1
65689, 0, 0
65814, 0, 1
65939, 0, 1
66064, 0, bit 0
66064, 0, 1
66189, 0, 0
66314, 0, 1
66439, 0, 0
66564, 0, 1
66689, 0, 0
66814, 0, 0
66939, 0, bit 1
66939, 0, 0
67064, 0, 1
67189, 0, 0
67314, 0, 1
67439, 0, 0
67564, 0, 1
67689, 0, 1
67814, 0, bit 0
67814, 0, 1
67939, 0, 0
68064, 0, 1
68189, 0, 0
68314, 0, 1
68439, 0, 0
68564, 0, 0
68689, 0, bit 0
68692, 0, 1
68814, 0, 0
68939, 0, 1
69064, 0, 0
69189, 0, 1
69314, 0, 0
69439, 0, 0
69564, 0, bit 1
69564, 0, 0
69689, 0, 1
69814, 0, 0
69939, 0, 1
70064, 0, 0
70189, 0, 1
70315, 0, 1
70440, 0, bit 0
70440, 0, 1
70565, 0, 0
70690, 0, 1
70815, 0, 0
70940, 0, 1
71065, 0, 0
71190, 0, 0
71315, 0, bit 0
71315, 0, 1
71440, 0, 0
71565, 0, 1
71690, 0, 0
71815, 0, 1
71940, 0, 0
72065, 0, 0
72190, 0, bit 1
72190, 0, 0
72315, 0, 1
72440, 0, 0
72565, 0, 1
72690, 0, 0
72815, 0, 1
72940, 0, 1
73065, 0, bit 1
73065, 0, 0
73190, 0, 1
73315, 0, 0
73440, 0, 1
73565, 0, 0
73690, 0, 1
73815, 0, 1
73940, 0, bit 0
73940, 0, 1
74065, 0, 0
74190, 0, 1
74315, 0, 0
74440, 0, 1
74565, 0, 0
74690, 0, 0
74815, 0, bit 1
74815, 0, 0
74940, 0, 1
75065, 0, 0
75190, 0, 1
75315, 0, 0
75440, 0, 1
75565, 0, 1
75691, 0, bit 1
75691, 0, 0
75816, 0, 1
75941, 0, 0
76066, 0, 1
76191, 0, 0
76316, 0, 1
76441, 0, 1
76566, 0, bit 0
76566, 0, 1
76691, 0, 0
76816, 0, 1
76941, 0, 0
77066, 0, 1
77191, 0, 0
77316, 0, 0
77441, 0, bit 0
77441, 0, 1
77566, 0, 0
77691, 0, 1
77816, 0, 0
77941, 0, 1
78066, 0, 0
78191, 0, 0
78316, 0, bit 0
78316, 0, 1
78441, 0, 0
78566, 0, 1
78691, 0, 0
78816, 0, 1
78941, 0, 0
79066, 0, 0
79191, 0, bit 1
79191, 0, 0
79316, 0, 1
79441, 0, 0
79566, 0, 1
79691, 0, 0
79816, 0, 1
79941, 0, 1
80066, 0, bit 1
80066, 0, 0
80191, 0, 1
80316, 0, 0
80441, 0, 1
80566, 0, 0
80691, 0, 1
80816, 0, 1
80941, 0, bit 1
80941, 0, 0
81067, 0, 1
81192, 0, 0
81317, 0, 1
81442, 0, 0
81567, 0, 1
81692, 0, 1
81817, 0, bit 1
81817, 0, 0
81942, 0, 1
82067, 0, 0
82192, 0, 1
82317, 0, 0
82442, 0, 1
82567, 0, 1
82692, 0, bit 0
82692, 0, 1
82817, 0, 0
82942, 0, 1
83067, 0, 0
83192, 0, 1
83317, 0, 0
83442, 0, 0
83567, 0, bit 0
83567, 0, 1
83692, 0, 0
83817, 0, 1
83942, 0, 0
84067, 0, 1
84192, 0, 0
84317, 0, 0
84442, 0, bit 1
84442, 0, 0
84567, 0, 1
84692, 0, 0
84817, 0, 1
84942, 0, 0
85067, 0, 1
85192, 0, 1
85317, 0, bit 1
85320, 0, 0
85442, 0, 1
85567, 0, 0
85692, 0, 1
85817, 0, 0
85942, 0, 1
86067, 0, 1
86192, 0, bit 1
86192, 0, 0
86317, 0, 1
86443, 0, 0
86568, 0, 1
86693, 0, 0
86818, 0, 1
86943, 0, 1
87068, 0, bit 1
87068, 0, 0
87193, 0, 1
87318, 0, 0
87443, 0, 1
87568, 0, 0
87693, 0, 1
87818, 0, 1
87943, 0, bit 1
87943, 0, 0
88068, 0, 1
88193, 0, 0
88318, 0, 1
88443, 0, 0
88568, 0, 1
88693, 0, 1
88818, 0, bit 0
88818, 0, 1
88943, 0, 0
89068, 0, 1
89193, 0, 0
89318, 0, 1
89443, 0, 0
89568, 0, 0
89693, 0, bit 0
89693, 0, 1
89818, 0, 0
89943, 0, 1
90068, 0, 0
90193, 0, 1
90318, 0, 0
90443, 0, 0
90568, 0, bit 1
90568, 0, 0
90693, 0, 1
90818, 0, 0
90943, 0, 1
91068, 0, 0
91193, 0, 1
91318, 0, 1
91443, 0, bit 1
91443, 0, 0
91568, 0, 1
91693, 0, 0
91819, 0, 1
91944, 0, 0
92069, 0, 1
92194, 0, 1
92319, 0, bit 1
92319, 0, 0
92444, 0, 1
92569, 0, 0
92694, 0, 1
92819, 0, 0
92944, 0, 1
93069, 0, 1
93194, 0, bit 0
93194, 0, 1
93319, 0, 0
93444, 0, 1
93569, 0, 0
93694, 0, 1
93819, 0, 0
93944, 0, 0
94069, 0, bit 0
94069, 0, 1
94194, 0, 0
94319, 0, 1
94444, 0, 0
94569, 0, 1
94694, 0, 0
94819, 0, 0
94944, 0, bit 0
94944, 0, 1
95069, 0, 0
95194, 0, 1
95319, 0, 0
95444, 0, 1
95569, 0, 0
95694, 0, 0
95819, 0, bit 0
95819, 0, 1
95944, 0, 0
96069, 0, 1
96194, 0, 0
96319, 0, 1
96444, 0, 0
96569, 0, 0
96694, 0, bit 1
96694, 0, 0
96819, 0, 1
96944, 0, 0
97069, 0, 1
97195, 0, 0
97320, 0, 1
97445, 0, 1
97570, 0, bit 1
97570, 0, 0
97695, 0, 1
97820, 0, 0
97945, 0, 1
98070, 0, 0
98195, 0, 1
98320, 0, 1
98445, 0, bit 0
98445, 0, 1
98570, 0, 0
98695, 0, 1
98820, 0, 0
98945, 0, 1
99070, 0, 0
99195, 0, 0
99320, 0, bit 0
99320, 0, 1
99445, 0, 0
99570, 0, 1
99695, 0, 0
99820, 0, 1
99945, 0, 0
100070, 0, 0
100195, 0, bit 0
100195, 0, 1
100320, 0, 0
100445, 0, 1
100570, 0, 0
100695, 0, 1
100820, 0, 0
100945, 0, 0
101070, 0, bit 1
101070, 0, 0
101195, 0, 1
101320, 0, 0
101445, 0, 1
101570, 0, 0
101695, 0, 1
101820, 0, 1
101945, 0, bit 0
101945, 0, 1
102070, 0, 0
102195, 0, 1
102320, 0, 0
102445, 0, 1
102571, 0, 0
102696, 0, 0
102821, 0, bit 0
102821, 0, 1
102946, 0, 0
103071, 0, 1
103196, 0, 0
103321, 0, 1
103446, 0, 0
103571, 0, 0
103696, 0, bit 0
103696, 0, 1
103821, 0, 0
103946, 0, 1
104071, 0, 0
104196, 0, 1
104321, 0, 0
104446, 0, 0
104571, 0, bit 0
104571, 0, 1
104696, 0, 0
104821, 0, 1
104946, 0, 0
105071, 0, 1
105196, 0, 0
105321, 0, 0
105446, 0, bit 1
105446, 0, 0
105571, 0, 1
105696, 0, 0
105821, 0, 1
105946, 0, 0
106071, 0, 1
106196, 0, 1
106321, 0, bit 0
106321, 0, 1
106446, 0, 0
106571, 0, 1
106696, 0, 0
106821, 0, 1
106946, 0, 0
107071, 0, 0
107196, 0, bit 0
107196, 0, 1
107321, 0, 0
107446, 0, 1
107571, 0, 0
107696, 0, 1
107821, 0, 0
107947, 0, 0
108072, 0, bit 0
108072, 0, 1
108197, 0, 0
108322, 0, 1
108447, 0, 0
108572, 0, 1
108697, 0, 0
108822, 0, 0
108947, 0, bit 0
108947, 0, 1
109072, 0, 0
109197, 0, 1
109322, 0, 0
109447, 0, 1
109572, 0, 0
109697, 0, 0
109822, 0, bit 0
109822, 0, 1
109947, 0, 0
110072, 0, 1
110197, 0, 0
110322, 0, 1
110447, 0, 0
110572, 0, 0
110697, 0, bit 0
110697, 0, 1
110822, 0, 0
110947, 0, 1
111072, 0, 0
111197, 0, 1
111322, 0, 0
111447, 0, 0
111572, 0, bit 0
111572, 0, 1
111697, 0, 0
111822, 0, 1
111947, 0, 0
112072, 0, 1
112197, 0, 0
112322, 0, 0
112447, 0, bit 1
112447, 0, 0
112572, 0, 1
112697, 0, 0
112822, 0, 1
112947, 0, 0
113072, 0, 1
113197, 0, 1
113323, 0, bit 0
113327, 0, 1
113448, 0, 0
113573, 0, 1
113698, 0, 0
113823, 0, 1
113948, 0, 0
114073, 0, 0
114198, 0, bit 1
114198, 0, 0
114323, 0, 1
114448, 0, 0
114573, 0, 1
114698, 0, 0
114823, 0, 1
114948, 0, 1
115073, 0, bit 0
115073, 0, 1
115198, 0, 0
115323, 0, 1
115448, 0, 0
115573, 0, 1
115698, 0, 0
115823, 0, 0
115948, 0, bit 0
115948, 0, 1
116073, 0, 0
116198, 0, 1
116323, 0, 0
116448, 0, 1
116573, 0, 0
116698, 0, 0
116823, 0, bit 1
116823, 0, 0
116948, 0, 1
117073, 0, 0
117198, 0, 1
117323, 0, 0
117448, 0, 1
117573, 0, 1
117698, 0, bit 0
117698, 0, 1
117823, 0, 0
117948, 0, 1
118073, 0, 0
118198, 0, 1
118323, 0, 0
118448, 0, 0
118573, 0, bit 1
118573, 0, 0
118699, 0, 1
118824, 0, 0
118949, 0, 1
119074, 0, 0
119199, 0, 1
119324, 0, 1
119449, 0, bit 1
119449, 0, 0
119574, 0, 1
119699, 0, 0
119824, 0, 1
119949, 0, 0
120074, 0, 1
120199, 0, 1
120324, 0, bit 0
120324, 0, 1
120449, 0, 0
120574, 0, 1
120699, 0, 0
120824, 0, 1
120949, 0, 0
121074, 0, 0
121199, 0, bit 0
121199, 0, 1
121324, 0, 0
121449, 0, 1
121574, 0, 0
121699, 0, 1
121824, 0, 0
121949, 0, 0
122074, 0, bit 0
122074, 0, 1
122199, 0, 0
122324, 0, 1
122449, 0, 0
122574, 0, 1
122699, 0, 0
122824, 0, 0
122949, 0, bit 1
122949, 0, 0
123074, 0, 1
123199, 0, 0
123324, 0, 1
123449, 0, 0
123574, 0, 1
123699, 0, 1
123824, 0, bit 1
123824, 0, 0
123949, 0, 1
124075, 0, 0
124200, 0, 1
124325, 0, 0
124450, 0, 1
124575, 0, 1
124700, 0, bit 1
124700, 0, 0
124825, 0, 1
124950, 0, 0
125075, 0, 1
125200, 0, 0
125325, 0, 1
125450, 0, 1
125575, 0, bit 1
125575, 0, 0
125700, 0, 1
125825, 0, 0
125950, 0, 1
126075, 0, 0
126200, 0, 1
126325, 0, 1
126450, 0, bit 1
126450, 0, 0
126575, 0, 1
126700, 0, 0
126825, 0, 1
126950, 0, 0
127075, 0, 1
127200, 0, 1
127325, 0, bit 0
127325, 0, 1
127450, 0, 0
127575, 0, 1
127700, 0, 0
127825, 0, 1
127950, 0, 0
128075, 0, 0
128200, 0, bit 1
128200, 0, 0
128325, 0, 1
128450, 0, 0
128575, 0, 1
128700, 0, 0
128825, 0, 1
128950, 0, 1
129075, 0, bit 1
129075, 0, 0
129200, 0, 1
129325, 0, 0
129451, 0, 1
129576, 0, 0
129701, 0, 1
129826, 0, 1
129951, 0, bit 1
129951, 0, 0
130076, 0, 1
130201, 0, 0
130326, 0, 1
130451, 0, 0
130576, 0, 1
130701, 0, 1
130826, 0, bit 0
130826, 0, 1
130951, 0, 0
131076, 0, 1
131201, 0, 0
131326, 0, 1
131451, 0, 0
131576, 0, 0
131701, 0, bit 0
131701, 0, 1
131826, 0, 0
131951, 0, 1
132076, 0, 0
132201, 0, 1
132326, 0, 0
132451, 0, 0
132576, 0, bit 1
132580, 0, 0
132701, 0, 1
132826, 0, 0
132951, 0, 1
133076, 0, 0
133201, 0, 1
133326, 0, 1
133451, 0, bit 1
133451, 0, 0
133576, 0, 1
133701, 0, 0
133826, 0, 1
133951, 0, 0
134076, 0, 1
134201, 0, 1
134326, 0, bit 0
134326, 0, 1
134451, 0, 0
134576, 0, 1
134701, 0, 0
134827, 0, 1
134952, 0, 0
135077, 0, 0
135202, 0, bit 1
135202, 0, 0
135327, 0, 1
135452, 0, 0
135577, 0, 1
135702, 0, 0
135827, 0, 1
135952, 0, 1
136077, 0, bit 1
136077, 0, 0
136202, 0, 1
136327, 0, 0
136452, 0, 1
136577, 0, 0
136702, 0, 1
136827, 0, 1
136952, 0, bit 0
136952, 0, 1
137077, 0, 0
137202, 0, 1
137327, 0, 0
137452, 0, 1
137577, 0, 0
137702, 0, 0
137827, 0, bit 0
137827, 0, 1
137952, 0, 0
138077, 0, 1
138202, 0, 0
138327, 0, 1
138452, 0, 0
138577, 0, 0
138702, 0, bit 1
138702, 0, 0
138827, 0, 1
138952, 0, 0
139077, 0, 1
139202, 0, 0
139327, 0, 1
139452, 0, 1
139577, 0, bit 0
139577, 0, 1
139702, 0, 0
139827, 0, 1
139952, 0, 0
140077, 0, 1
140203, 0, 0
140328, 0, 0
