125 100 1 7 16
(2, 20, 4, 10.00), (code 2)
START
548834, 0, 0
548959, 0, 1
549084, 0, 1
549209, 0, 0
549334, 0, bit 1
549334, 0, 1
549459, 0, 0
549584, 0, 1
549709, 0, 1
549834, 0, 0
549959, 0, 0
550084, 0, 1
550209, 0, bit 1
550209, 0, 1
550334, 0, 0
550459, 0, 1
550584, 0, 1
550709, 0, 0
550834, 0, 0
550959, 0, 1
551084, 0, bit 0
551084, 0, 0
551209, 0, 1
551334, 0, 0
551459, 0, 0
551584, 0, 1
551709, 0, 1
551834, 0, 0
551959, 0, bit 0
551959, 0, 0
552084, 0, 1
552209, 0, 0
552334, 0, 0
552459, 0, 1
552584, 0, 1
552709, 0, 0
552834, 0, bit 0
552834, 0, 0
552960, 0, 1
553085, 0, 0
553210, 0, 0
553335, 0, 1
553460, 0, 1
553585, 0, 0
553710, 0, bit 0
553710, 0, 0
553835, 0, 1
553960, 0, 0
554085, 0, 0
554210, 0, 1
554335, 0, 1
554460, 0, 0
554585, 0, bit 1
554585, 0, 1
554710, 0, 0
554835, 0, 1
554960, 0, 1
555085, 0, 0
555210, 0, 0
555335, 0, 1
555460, 0, bit 0
555460, 0, 0
555585, 0, 1
555710, 0, 0
555835, 0, 0
555960, 0, 1
556085, 0, 1
556210, 0, 0
556335, 0, bit 0
556335, 0, 0
556460, 0, 1
556585, 0, 0
556710, 0, 0
556835, 0, 1
556960, 0, 1
557085, 0, 0
557210, 0, bit 0
557213, 0, 0
557335, 0, 1
557460, 0, 0
557585, 0, 0
557710, 0, 1
557835, 0, 1
557960, 0, 0
558085, 0, bit 1
558085, 0, 1
558210, 0, 0
558336, 0, 1
558461, 0, 1
558586, 0, 0
558711, 0, 0
558836, 0, 1
558961, 0, bit 1
558961, 0, 1
559086, 0, 0
559211, 0, 1
559336, 0, 1
559461, 0, 0
559586, 0, 0
559711, 0, 1
559836, 0, bit 0
559836, 0, 0
559961, 0, 1
560086, 0, 0
560211, 0, 0
560336, 0, 1
560461, 0, 1
560586, 0, 0
560711, 0, bit 1
560711, 0, 1
560836, 0, 0
560961, 0, 1
561086, 0, 1
561211, 0, 0
561336, 0, 0
561461, 0, 1
561586, 0, bit 0
561586, 0, 0
561711, 0, 1
561836, 0, 0
561961, 0, 0
562086, 0, 1
562211, 0, 1
562336, 0, 0
562461, 0, bit 0
562461, 0, 0
562586, 0, 1
562711, 0, 0
562836, 0, 0
562961, 0, 1
563086, 0, 1
563211, 0, 0
563336, 0, bit 1
563336, 0, 1
563461, 0, 0
563586, 0, 1
563712, 0, 1
563837, 0, 0
563962, 0, 0
564087, 0, 1
564212, 0, bit 0
564212, 0, 0
564337, 0, 1
564462, 0, 0
564587, 0, 0
564712, 0, 1
564837, 0, 1
564962, 0, 0
565087, 0, bit 0
565087, 0, 0
565212, 0, 1
565337, 0, 0
565462, 0, 0
565587, 0, 1
565712, 0, 1
565837, 0, 0
565962, 0, bit 1
565962, 0, 1
566087, 0, 0
566212, 0, 1
566337, 0, 1
566462, 0, 0
566587, 0, 0
566712, 0, 1
566837, 0, bit 1
566837, 0, 1
566962, 0, 0
567087, 0, 1
567212, 0, 1
567337, 0, 0
567462, 0, 0
567587, 0, 1
567712, 0, bit 1
567712, 0, 1
567837, 0, 0
567962, 0, 1
568087, 0, 1
568212, 0, 0
568337, 0, 0
568462, 0, 1
568587, 0, bit 1
568587, 0, 1
568712, 0, 0
568837, 0, 1
568962, 0, 1
569088, 0, 0
569213, 0, 0
569338, 0, 1
569463, 0, bit 0
569463, 0, 0
569588, 0, 1
569713, 0, 0
569838, 0, 0
569963, 0, 1
570088, 0, 1
570213, 0, 0
570338, 0, bit 0
570338, 0, 0
570463, 0, 1
570588, 0, 0
570713, 0, 0
570838, 0, 1
570963, 0, 1
571088, 0, 0
571213, 0, bit 0
571213, 0, 0
571338, 0, 1
571463, 0, 0
571588, 0, 0
571713, 0, 1
571838, 0, 1
571963, 0, 0
572088, 0, bit 1
572088, 0, 1
572213, 0, 0
572338, 0, 1
572463, 0, 1
572588, 0, 0
572713, 0, 0
572838, 0, 1
572963, 0, bit 1
572963, 0, 1
573088, 0, 0
573213, 0, 1
573338, 0, 1
573463, 0, 0
573588, 0, 0
573713, 0, 1
573838, 0, bit 1
573838, 0, 1
573963, 0, 0
574088, 0, 1
574213, 0, 1
574338, 0, 0
574464, 0, 0
574589, 0, 1
574714, 0, bit 1
574714, 0, 1
574839, 0, 0
574964, 0, 1
575089, 0, 1
575214, 0, 0
575339, 0, 0
575464, 0, 1
575589, 0, bit 0
575589, 0, 0
575714, 0, 1
575839, 0, 0
575964, 0, 0
576089, 0, 1
576214, 0, 1
576339, 0, 0
576464, 0, bit 1
576464, 0, 1
576589, 0, 0
576714, 0, 1
576839, 0, 1
576964, 0, 0
577089, 0, 0
577214, 0, 1
577339, 0, bit 1
577339, 0, 1
577464, 0, 0
577589, 0, 1
577714, 0, 1
577839, 0, 0
577964, 0, 0
578089, 0, 1
578214, 0, bit 0
578214, 0, 0
578339, 0, 1
578464, 0, 0
578589, 0, 0
578714, 0, 1
578839, 0, 1
578964, 0, 0
579089, 0, bit 0
579089, 0, 0
579214, 0, 1
579339, 0, 0
579464, 0, 0
579589, 0, 1
579714, 0, 1
579840, 0, 0
579965, 0, bit 0
579965, 0, 0
580090, 0, 1
580215, 0, 0
580340, 0, 0
580465, 0, 1
580590, 0, 1
580715, 0, 0
580840, 0, bit 0
580840, 0, 0
580965, 0, 1
581090, 0, 0
581215, 0, 0
581340, 0, 1
581465, 0, 1
581590, 0, 0
581715, 0, bit 0
581715, 0, 0
581840, 0, 1
581965, 0, 0
582090, 0, 0
582215, 0, 1
582340, 0, 1
582465, 0, 0
582590, 0, bit 1
582590, 0, 1
582715, 0, 0
582840, 0, 1
582965, 0, 1
583090, 0, 0
583215, 0, 0
583340, 0, 1
583465, 0, bit 0
583465, 0, 0
583590, 0, 1
583715, 0, 0
583840, 0, 0
583965, 0, 1
584090, 0, 1
584215, 0, 0
584340, 0, bit 0
584340, 0, 0
584465, 0, 1
584590, 0, 0
584715, 0, 0
584840, 0, 1
584965, 0, 1
585090, 0, 0
585216, 0, bit 1
585216, 0, 1
585341, 0, 0
585466, 0, 1
585591, 0, 1
585716, 0, 0
585841, 0, 0
585966, 0, 1
586091, 0, bit 0
586091, 0, 0
586216, 0, 1
586341, 0, 0
586466, 0, 0
586591, 0, 1
586716, 0, 1
586841, 0, 0
586966, 0, bit 0
586966, 0, 0
587091, 0, 1
587216, 0, 0
587341, 0, 0
587466, 0, 1
587591, 0, 1
587716, 0, 0
587841, 0, bit 1
587841, 0, 1
587966, 0, 0
588091, 0, 1
588216, 0, 1
588341, 0, 0
588466, 0, 0
588591, 0, 1
588716, 0, bit 1
588716, 0, 1
588841, 0, 0
588966, 0, 1
589091, 0, 1
589216, 0, 0
589341, 0, 0
589466, 0, 1
589591, 0, bit 1
589591, 0, 1
589716, 0, 0
589841, 0, 1
589966, 0, 1
590091, 0, 0
590216, 0, 0
590341, 0, 1
590466, 0, bit 1
590466, 0, 1
590592, 0, 0
590717, 0, 1
590842, 0, 1
590967, 0, 0
591092, 0, 0
591217, 0, 1
591342, 0, bit 1
591342, 0, 1
591467, 0, 0
591592, 0, 1
591717, 0, 1
591842, 0, 0
591967, 0, 0
592092, 0, 1
592217, 0, bit 1
592217, 0, 1
592342, 0, 0
592467, 0, 1
592592, 0, 1
592717, 0, 0
592842, 0, 0
592967, 0, 1
593092, 0, bit 1
593092, 0, 1
593217, 0, 0
593342, 0, 1
593467, 0, 1
593592, 0, 0
593717, 0, 0
593842, 0, 1
593967, 0, bit 1
593967, 0, 1
594092, 0, 0
594217, 0, 1
594342, 0, 1
594467, 0, 0
594592, 0, 0
594717, 0, 1
594842, 0, bit 0
594842, 0, 0
594967, 0, 1
595092, 0, 0
595217, 0, 0
595342, 0, 1
595467, 0, 1
595592, 0, 0
595717, 0, bit 1
595717, 0, 1
595842, 0, 0
595968, 0, 1
596093, 0, 1
596218, 0, 0
596343, 0, 0
596468, 0, 1
596593, 0, bit 0
596593, 0, 0
596718, 0, 1
596843, 0, 0
596968, 0, 0
597093, 0, 1
597218, 0, 1
597343, 0, 0
597468, 0, bit 0
597468, 0, 0
597593, 0, 1
597718, 0, 0
597843, 0, 0
597968, 0, 1
598093, 0, 1
598218, 0, 0
598343, 0, bit 1
598343, 0, 1
598468, 0, 0
598593, 0, 1
598718, 0, 1
598843, 0, 0
598968, 0, 0
599093, 0, 1
599218, 0, bit 0
599218, 0, 0
599343, 0, 1
599468, 0, 0
599593, 0, 0
599718, 0, 1
599843, 0, 1
599968, 0, 0
