125 100 1 7 16
(2, 20, 3, 10.00), (code 0)
START
781148, 0, 0
781273, 0, 1
781398, 0, 1
781523, 0, bit 0
781523, 0, 1
781648, 0, 0
781773, 0, 0
781898, 0, 0
782023, 0, 0
782148, 0, 1
782273, 0, 1
782398, 0, bit 1
782398, 0, 0
782523, 0, 1
782648, 0, 1
782773, 0, 1
782898, 0, 1
783023, 0, 0
783148, 0, 0
783273, 0, bit 0
783273, 0, 1
783398, 0, 0
783523, 0, 0
783648, 0, 0
783773, 0, 0
783898, 0, 1
784023, 0, 1
784148, 0, bit 1
784148, 0, 0
784273, 0, 1
784398, 0, 1
784523, 0, 1
784648, 0, 1
784773, 0, 0
784898, 0, 0
785024, 0, bit 1
785024, 0, 0
785149, 0, 1
785274, 0, 1
785399, 0, 1
785524, 0, 1
785649, 0, 0
785774, 0, 0
785899, 0, bit 1
785899, 0, 0
786024, 0, 1
786149, 0, 1
786274, 0, 1
786399, 0, 1
786524, 0, 0
786649, 0, 0
786774, 0, bit 0
786777, 0, 1
786899, 0, 0
787024, 0, 0
787149, 0, 0
787274, 0, 0
787399, 0, 1
787524, 0, 1
787649, 0, bit 1
787649, 0, 0
787774, 0, 1
787899, 0, 1
788024, 0, 1
788149, 0, 1
788274, 0, 0
788399, 0, 0
788524, 0, bit 0
788524, 0, 1
788649, 0, 0
788774, 0, 0
788899, 0, 0
789024, 0, 0
789149, 0, 1
789274, 0, 1
789399, 0, bit 1
789399, 0, 0
789524, 0, 1
789649, 0, 1
789774, 0, 1
789899, 0, 1
790024, 0, 0
790149, 0, 0
790274, 0, bit 1
790274, 0, 0
790400, 0, 1
790525, 0, 1
790650, 0, 1
790775, 0, 1
790900, 0, 0
791025, 0, 0
791150, 0, bit 0
791150, 0, 1
791275, 0, 0
791400, 0, 0
791525, 0, 0
791650, 0, 0
791775, 0, 1
791900, 0, 1
792025, 0, bit 0
792025, 0, 1
792150, 0, 0
792275, 0, 0
792400, 0, 0
792525, 0, 0
792650, 0, 1
792775, 0, 1
792900, 0, bit 0
792900, 0, 1
793025, 0, 0
793150, 0, 0
793275, 0, 0
793400, 0, 0
793525, 0, 1
793650, 0, 1
793775, 0, bit 1
793775, 0, 0
793900, 0, 1
794025, 0, 1
794150, 0, 1
794275, 0, 1
794400, 0, 0
794525, 0, 0
794650, 0, bit 1
794650, 0, 0
794775, 0, 1
794900, 0, 1
795025, 0, 1
795150, 0, 1
795275, 0, 0
795400, 0, 0
795525, 0, bit 0
795525, 0, 1
795650, 0, 0
795776, 0, 0
795901, 0, 0
796026, 0, 0
796151, 0, 1
796276, 0, 1
796401, 0, bit 0
796401, 0, 1
796526, 0, 0
796651, 0, 0
796776, 0, 0
796901, 0, 0
797026, 0, 1
797151, 0, 1
797276, 0, bit 0
797276, 0, 1
797401, 0, 0
797526, 0, 0
797651, 0, 0
797776, 0, 0
797901, 0, 1
798026, 0, 1
798151, 0, bit 0
798151, 0, 1
798276, 0, 0
798401, 0, 0
798526, 0, 0
798651, 0, 0
798776, 0, 1
798901, 0, 1
799026, 0, bit 1
799026, 0, 0
799151, 0, 1
799276, 0, 1
799401, 0, 1
799526, 0, 1
799651, 0, 0
799776, 0, 0
799901, 0, bit 0
799901, 0, 1
800026, 0, 0
800151, 0, 0
800276, 0, 0
800401, 0, 0
800526, 0, 1
800651, 0, 1
800776, 0, bit 1
800776, 0, 0
800901, 0, 1
801026, 0, 1
801152, 0, 1
801277, 0, 1
801402, 0, 0
801527, 0, 0
801652, 0, bit 0
801652, 0, 1
801777, 0, 0
801902, 0, 0
802027, 0, 0
802152, 0, 0
802277, 0, 1
802402, 0, 1
802527, 0, bit 1
802527, 0, 0
802652, 0, 1
802777, 0, 1
802902, 0, 1
803027, 0, 1
803152, 0, 0
803277, 0, 0
803402, 0, bit 0
803402, 0, 1
803527, 0, 0
803652, 0, 0
803777, 0, 0
803902, 0, 0
804027, 0, 1
804152, 0, 1
804277, 0, bit 1
804277, 0, 0
804402, 0, 1
804527, 0, 1
804652, 0, 1
804777, 0, 1
804902, 0, 0
805027, 0, 0
805152, 0, bit 0
805152, 0, 1
805277, 0, 0
805402, 0, 0
805527, 0, 0
805652, 0, 0
805777, 0, 1
805902, 0, 1
806027, 0, bit 1
806027, 0, 0
806152, 0, 1
806277, 0, 1
806402, 0, 1
806528, 0, 1
806653, 0, 0
806778, 0, 0
806903, 0, bit 0
806903, 0, 1
807028, 0, 0
807153, 0, 0
807278, 0, 0
807403, 0, 0
807528, 0, 1
807653, 0, 1
807778, 0, bit 1
807778, 0, 0
807903, 0, 1
808028, 0, 1
808153, 0, 1
808278, 0, 1
808403, 0, 0
808528, 0, 0
808653, 0, bit 1
808653, 0, 0
808778, 0, 1
808903, 0, 1
809028, 0, 1
809153, 0, 1
809278, 0, 0
809403, 0, 0
809528, 0, bit 1
809528, 0, 0
809653, 0, 1
809778, 0, 1
809903, 0, 1
810028, 0, 1
810153, 0, 0
810278, 0, 0
810403, 0, bit 0
810403, 0, 1
810528, 0, 0
810653, 0, 0
810778, 0, 0
810903, 0, 0
811028, 0, 1
811153, 0, 1
811278, 0, bit 0
811278, 0, 1
811403, 0, 0
811528, 0, 0
811653, 0, 0
811778, 0, 0
811904, 0, 1
812029, 0, 1
812154, 0, bit 1
812154, 0, 0
812279, 0, 1
812404, 0, 1
812529, 0, 1
812654, 0, 1
812779, 0, 0
812904, 0, 0
813029, 0, bit 0
813029, 0, 1
813154, 0, 0
813279, 0, 0
813404, 0, 0
813529, 0, 0
813654, 0, 1
813779, 0, 1
813904, 0, bit 0
813904, 0, 1
814029, 0, 0
814154, 0, 0
814279, 0, 0
814404, 0, 0
814529, 0, 1
814654, 0, 1
814779, 0, bit 0
814779, 0, 1
814904, 0, 0
815029, 0, 0
815154, 0, 0
815279, 0, 0
815404, 0, 1
815529, 0, 1
815654, 0, bit 0
815654, 0, 1
815779, 0, 0
815904, 0, 0
816029, 0, 0
816154, 0, 0
816279, 0, 1
816404, 0, 1
816529, 0, bit 0
816529, 0, 1
816654, 0, 0
816779, 0, 0
816904, 0, 0
817029, 0, 0
817154, 0, 1
817280, 0, 1
817405, 0, bit 1
817405, 0, 0
817530, 0, 1
817655, 0, 1
817780, 0, 1
817905, 0, 1
818030, 0, 0
818155, 0, 0
818280, 0, bit 1
818280, 0, 0
818405, 0, 1
818530, 0, 1
818655, 0, 1
818780, 0, 1
818905, 0, 0
819030, 0, 0
819155, 0, bit 1
819155, 0, 0
819280, 0, 1
819405, 0, 1
819530, 0, 1
819655, 0, 1
819780, 0, 0
819905, 0, 0
820030, 0, bit 1
820030, 0, 0
820155, 0, 1
820280, 0, 1
820405, 0, 1
820530, 0, 1
820655, 0, 0
820780, 0, 0
820905, 0, bit 1
820905, 0, 0
821030, 0, 1
821155, 0, 1
821280, 0, 1
821405, 0, 1
821530, 0, 0
821655, 0, 0
821780, 0, bit 0
821780, 0, 1
821905, 0, 0
822030, 0, 0
822155, 0, 0
822280, 0, 0
822405, 0, 1
822530, 0, 1
822656, 0, bit 0
822656, 0, 1
822781, 0, 0
822906, 0, 0
823031, 0, 0
823156, 0, 0
823281, 0, 1
823406, 0, 1
823531, 0, bit 0
823531, 0, 1
823656, 0, 0
823781, 0, 0
823906, 0, 0
824031, 0, 0
824156, 0, 1
824281, 0, 1
824406, 0, bit 1
824406, 0, 0
824531, 0, 1
824656, 0, 1
824781, 0, 1
824906, 0, 1
825031, 0, 0
825156, 0, 0
825281, 0, bit 1
825281, 0, 0
825406, 0, 1
825531, 0, 1
825656, 0, 1
825781, 0, 1
825906, 0, 0
826031, 0, 0
826156, 0, bit 0
826156, 0, 1
826281, 0, 0
826406, 0, 0
826531, 0, 0
826656, 0, 0
826781, 0, 1
826906, 0, 1
827031, 0, bit 1
827031, 0, 0
827156, 0, 1
827281, 0, 1
827406, 0, 1
827531, 0, 1
827656, 0, 0
827781, 0, 0
827906, 0, bit 0
827906, 0, 1
828032, 0, 0
828157, 0, 0
828282, 0, 0
828407, 0, 0
828532, 0, 1
828657, 0, 1
828782, 0, bit 1
828782, 0, 0
828907, 0, 1
829032, 0, 1
829157, 0, 1
829282, 0, 1
829407, 0, 0
829532, 0, 0
