125 100 1 7 16
(2, 20, 1, 10.00), (code 0)
START
858789, 0, 1
858914, 0, 1
859039, 0, 0
859164, 0, 0
859289, 0, bit 1
859289, 0, 0
859414, 0, 1
859539, 0, 1
859664, 0, 1
859789, 0, 1
859914, 0, 0
860039, 0, 0
860164, 0, bit 0
860164, 0, 1
860289, 0, 0
860414, 0, 0
860539, 0, 0
860664, 0, 0
860789, 0, 1
860914, 0, 1
861039, 0, bit 0
861039, 0, 1
861164, 0, 0
861289, 0, 0
861414, 0, 0
861539, 0, 0
861664, 0, 1
861789, 0, 1
861914, 0, bit 1
861914, 0, 0
862039, 0, 1
862164, 0, 1
862289, 0, 1
862414, 0, 1
862539, 0, 0
862664, 0, 0
862789, 0, bit 0
862789, 0, 1
862914, 0, 0
863039, 0, 0
863164, 0, 0
863289, 0, 0
863414, 0, 1
863539, 0, 1
863664, 0, bit 0
863664, 0, 1
863789, 0, 0
863915, 0, 0
864040, 0, 0
864165, 0, 0
864290, 0, 1
864415, 0, 1
864540, 0, bit 0
864540, 0, 1
864665, 0, 0
864790, 0, 0
864915, 0, 0
865040, 0, 0
865165, 0, 1
865290, 0, 1
865415, 0, bit 0
865415, 0, 1
865540, 0, 0
865665, 0, 0
865790, 0, 0
865915, 0, 0
866040, 0, 1
866165, 0, 1
866290, 0, bit 0
866290, 0, 1
866415, 0, 0
866540, 0, 0
866665, 0, 0
866790, 0, 0
866915, 0, 1
867040, 0, 1
867165, 0, bit 0
867165, 0, 1
867290, 0, 0
867415, 0, 0
867540, 0, 0
867665, 0, 0
867790, 0, 1
867915, 0, 1
868040, 0, bit 0
868040, 0, 1
868165, 0, 0
868290, 0, 0
868415, 0, 0
868540, 0, 0
868665, 0, 1
868790, 0, 1
868915, 0, bit 0
868915, 0, 1
869040, 0, 0
869165, 0, 0
869291, 0, 0
869416, 0, 0
869541, 0, 1
869666, 0, 1
869791, 0, bit 0
869791, 0, 1
869916, 0, 0
870041, 0, 0
870166, 0, 0
870291, 0, 0
870416, 0, 1
870541, 0, 1
870666, 0, bit 1
870666, 0, 0
870791, 0, 1
870916, 0, 1
871041, 0, 1
871166, 0, 1
871291, 0, 0
871416, 0, 0
871541, 0, bit 1
871541, 0, 0
871666, 0, 1
871791, 0, 1
871916, 0, 1
872041, 0, 1
872166, 0, 0
872291, 0, 0
872416, 0, bit 0
872416, 0, 1
872541, 0, 0
872666, 0, 0
872791, 0, 0
872916, 0, 0
873041, 0, 1
873166, 0, 1
873291, 0, bit 1
873291, 0, 0
873416, 0, 1
873541, 0, 1
873666, 0, 1
873791, 0, 1
873916, 0, 0
874041, 0, 0
874166, 0, bit 1
874166, 0, 0
874291, 0, 1
874416, 0, 1
874541, 0, 1
874667, 0, 1
874792, 0, 0
874917, 0, 0
875042, 0, bit 1
875042, 0, 0
875167, 0, 1
875292, 0, 1
875417, 0, 1
875542, 0, 1
875667, 0, 0
875792, 0, 0
875917, 0, bit 0
875917, 0, 1
876042, 0, 0
876167, 0, 0
876292, 0, 0
876417, 0, 0
876542, 0, 1
876667, 0, 1
876792, 0, bit 0
876792, 0, 1
876917, 0, 0
877042, 0, 0
877167, 0, 0
877292, 0, 0
877417, 0, 1
877542, 0, 1
877667, 0, bit 0
877667, 0, 1
877792, 0, 0
877917, 0, 0
878042, 0, 0
878167, 0, 0
878292, 0, 1
878417, 0, 1
878542, 0, bit 1
878542, 0, 0
878667, 0, 1
878792, 0, 1
878917, 0, 1
879042, 0, 1
879167, 0, 0
879292, 0, 0
879417, 0, bit 0
879417, 0, 1
879542, 0, 0
879667, 0, 0
879792, 0, 0
879917, 0, 0
880043, 0, 1
880168, 0, 1
880293, 0, bit 0
880293, 0, 1
880418, 0, 0
880543, 0, 0
880668, 0, 0
880793, 0, 0
880918, 0, 1
881043, 0, 1
881168, 0, bit 0
881168, 0, 1
881293, 0, 0
881418, 0, 0
881543, 0, 0
881668, 0, 0
881793, 0, 1
881918, 0, 1
882043, 0, bit 0
882043, 0, 1
882168, 0, 0
882293, 0, 0
882418, 0, 0
882543, 0, 0
882668, 0, 1
882793, 0, 1
882918, 0, bit 0
882921, 0, 1
883043, 0, 0
883168, 0, 0
883293, 0, 0
883418, 0, 0
883543, 0, 1
883668, 0, 1
883793, 0, bit 0
883793, 0, 1
883918, 0, 0
884043, 0, 0
884168, 0, 0
884293, 0, 0
884418, 0, 1
884543, 0, 1
884668, 0, bit 0
884668, 0, 1
884793, 0, 0
884918, 0, 0
885043, 0, 0
885168, 0, 0
885293, 0, 1
885419, 0, 1
885544, 0, bit 0
885544, 0, 1
885669, 0, 0
885794, 0, 0
885919, 0, 0
886044, 0, 0
886169, 0, 1
886294, 0, 1
886419, 0, bit 0
886419, 0, 1
886544, 0, 0
886669, 0, 0
886794, 0, 0
886919, 0, 0
887044, 0, 1
887169, 0, 1
887294, 0, bit 1
887294, 0, 0
887419, 0, 1
887544, 0, 1
887669, 0, 1
887794, 0, 1
887919, 0, 0
888044, 0, 0
888169, 0, bit 1
888169, 0, 0
888294, 0, 1
888419, 0, 1
888544, 0, 1
888669, 0, 1
888794, 0, 0
888919, 0, 0
889044, 0, bit 0
889044, 0, 1
889169, 0, 0
889294, 0, 0
889419, 0, 0
889544, 0, 0
889669, 0, 1
889794, 0, 1
889919, 0, bit 0
889919, 0, 1
890044, 0, 0
890169, 0, 0
890294, 0, 0
890419, 0, 0
890544, 0, 1
890669, 0, 1
890795, 0, bit 0
890795, 0, 1
890920, 0, 0
891045, 0, 0
891170, 0, 0
891295, 0, 0
891420, 0, 1
891545, 0, 1
891670, 0, bit 0
891670, 0, 1
891795, 0, 0
891920, 0, 0
892045, 0, 0
892170, 0, 0
892295, 0, 1
892420, 0, 1
892545, 0, bit 0
892545, 0, 1
892670, 0, 0
892795, 0, 0
892920, 0, 0
893045, 0, 0
893170, 0, 1
893295, 0, 1
893420, 0, bit 0
893420, 0, 1
893545, 0, 0
893670, 0, 0
893795, 0, 0
893920, 0, 0
894045, 0, 1
894170, 0, 1
894295, 0, bit 1
894295, 0, 0
894420, 0, 1
894545, 0, 1
894670, 0, 1
894795, 0, 1
894920, 0, 0
895045, 0, 0
895170, 0, bit 1
895170, 0, 0
895295, 0, 1
895420, 0, 1
895545, 0, 1
895670, 0, 1
895795, 0, 0
895920, 0, 0
896045, 0, bit 0
896045, 0, 1
896171, 0, 0
896296, 0, 0
896421, 0, 0
896546, 0, 0
896671, 0, 1
896796, 0, 1
896921, 0, bit 1
896921, 0, 0
897046, 0, 1
897171, 0, 1
897296, 0, 1
897421, 0, 1
897546, 0, 0
897671, 0, 0
897796, 0, bit 0
897796, 0, 1
897921, 0, 0
898046, 0, 0
898171, 0, 0
898296, 0, 0
898421, 0, 1
898546, 0, 1
898671, 0, bit 0
898671, 0, 1
898796, 0, 0
898921, 0, 0
899046, 0, 0
899171, 0, 0
899296, 0, 1
899421, 0, 1
899546, 0, bit 0
899546, 0, 1
899671, 0, 0
899796, 0, 0
899921, 0, 0
900046, 0, 0
900171, 0, 1
900296, 0, 1
900421, 0, bit 1
900421, 0, 0
900546, 0, 1
900671, 0, 1
900796, 0, 1
900921, 0, 1
901046, 0, 0
901171, 0, 0
901296, 0, bit 1
901296, 0, 0
901421, 0, 1
901547, 0, 1
901672, 0, 1
901797, 0, 1
901922, 0, 0
902047, 0, 0
902172, 0, bit 0
902175, 0, 1
902297, 0, 0
902422, 0, 0
902547, 0, 0
902672, 0, 0
902797, 0, 1
902922, 0, 1
903047, 0, bit 1
903047, 0, 0
903172, 0, 1
903297, 0, 1
903422, 0, 1
903547, 0, 1
903672, 0, 0
903797, 0, 0
903922, 0, bit 0
903922, 0, 1
904047, 0, 0
904172, 0, 0
904297, 0, 0
904422, 0, 0
904547, 0, 1
904672, 0, 1
904797, 0, bit 0
904797, 0, 1
904922, 0, 0
905047, 0, 0
905172, 0, 0
905297, 0, 0
905422, 0, 1
905547, 0, 1
905672, 0, bit 0
905672, 0, 1
905797, 0, 0
905922, 0, 0
906047, 0, 0
906172, 0, 0
906297, 0, 1
906422, 0, 1
906547, 0, bit 1
906547, 0, 0
906672, 0, 1
906797, 0, 1
906923, 0, 1
907048, 0, 1
907173, 0, 0
907298, 0, 0
907423, 0, bit 1
907423, 0, 0
907548, 0, 1
907673, 0, 1
907798, 0, 1
907923, 0, 1
908048, 0, 0
908173, 0, 0
908298, 0, bit 1
908298, 0, 0
908423, 0, 1
908548, 0, 1
908673, 0, 1
908798, 0, 1
908923, 0, 0
909048, 0, 0
909173, 0, bit 0
909173, 0, 1
909298, 0, 0
909423, 0, 0
909548, 0, 0
909673, 0, 0
909798, 0, 1
909923, 0, 1
910048, 0, bit 0
910048, 0, 1
910173, 0, 0
910298, 0, 0
910423, 0, 0
910548, 0, 0
910673, 0, 1
910798, 0, 1
910923, 0, bit 0
910923, 0, 1
911048, 0, 0
911173, 0, 0
911298, 0, 0
911423, 0, 0
911548, 0, 1
911673, 0, 1
911798, 0, bit 0
911798, 0, 1
911923, 0, 0
912048, 0, 0
912173, 0, 0
912299, 0, 0
912424, 0, 1
912549, 0, 1
912674, 0, bit 1
912674, 0, 0
912799, 0, 1
912924, 0, 1
913049, 0, 1
913174, 0, 1
913299, 0, 0
913424, 0, 0
913549, 0, bit 1
913549, 0, 0
913674, 0, 1
913799, 0, 1
913924, 0, 1
914049, 0, 1
914174, 0, 0
914299, 0, 0
914424, 0, bit 0
914424, 0, 1
914549, 0, 0
914674, 0, 0
914799, 0, 0
914924, 0, 0
915049, 0, 1
915174, 0, 1
915299, 0, bit 1
915299, 0, 0
915424, 0, 1
915549, 0, 1
915674, 0, 1
915799, 0, 1
915924, 0, 0
916049, 0, 0
916174, 0, bit 0
916174, 0, 1
916299, 0, 0
916424, 0, 0
916549, 0, 0
916674, 0, 0
916799, 0, 1
916924, 0, 1
917049, 0, bit 1
917049, 0, 0
917174, 0, 1
917299, 0, 1
917424, 0, 1
917549, 0, 1
917675, 0, 0
917800, 0, 0
917925, 0, bit 1
917925, 0, 0
918050, 0, 1
918175, 0, 1
918300, 0, 1
918425, 0, 1
918550, 0, 0
918675, 0, 0
918800, 0, bit 1
918800, 0, 0
918925, 0, 1
919050, 0, 1
919175, 0, 1
919300, 0, 1
919425, 0, 0
919550, 0, 0
919675, 0, bit 0
919675, 0, 1
919800, 0, 0
919925, 0, 0
920050, 0, 0
920175, 0, 0
920300, 0, 1
920425, 0, 1
920550, 0, bit 0
920550, 0, 1
920675, 0, 0
920800, 0, 0
920925, 0, 0
921050, 0, 0
921175, 0, 1
921300, 0, 1
921425, 0, bit 1
921425, 0, 0
921550, 0, 1
921675, 0, 1
921800, 0, 1
921925, 0, 1
922050, 0, 0
922175, 0, 0
922300, 0, bit 1
922300, 0, 0
922425, 0, 1
922550, 0, 1
922675, 0, 1
922800, 0, 1
922925, 0, 0
923051, 0, 0
923176, 0, bit 1
923176, 0, 0
923301, 0, 1
923426, 0, 1
923551, 0, 1
923676, 0, 1
923801, 0, 0
923926, 0, 0
924051, 0, bit 0
924051, 0, 1
924176, 0, 0
924301, 0, 0
924426, 0, 0
924551, 0, 0
924676, 0, 1
924801, 0, 1
924926, 0, bit 0
924926, 0, 1
925051, 0, 0
925176, 0, 0
925301, 0, 0
925426, 0, 0
925551, 0, 1
925676, 0, 1
925801, 0, bit 1
925801, 0, 0
925926, 0, 1
926051, 0, 1
926176, 0, 1
926301, 0, 1
926426, 0, 0
926551, 0, 0
926676, 0, bit 1
926676, 0, 0
926801, 0, 1
926926, 0, 1
927051, 0, 1
927176, 0, 1
927301, 0, 0
927426, 0, 0
927551, 0, bit 0
927551, 0, 1
927676, 0, 0
927801, 0, 0
927926, 0, 0
928051, 0, 0
928176, 0, 1
928301, 0, 1
928427, 0, bit 1
928427, 0, 0
928552, 0, 1
928677, 0, 1
928802, 0, 1
928927, 0, 1
929052, 0, 0
929177, 0, 0
929302, 0, bit 0
929302, 0, 1
929427, 0, 0
929552, 0, 0
929677, 0, 0
929802, 0, 0
929927, 0, 1
930052, 0, 1
930177, 0, bit 0
930177, 0, 1
930302, 0, 0
930427, 0, 0
930552, 0, 0
930677, 0, 0
930802, 0, 1
930927, 0, 1
931052, 0, bit 1
931052, 0, 0
931177, 0, 1
931302, 0, 1
931427, 0, 1
931552, 0, 1
931677, 0, 0
931802, 0, 0
931927, 0, bit 0
931927, 0, 1
932052, 0, 0
932177, 0, 0
932302, 0, 0
932427, 0, 0
932552, 0, 1
932677, 0, 1
932802, 0, bit 0
932802, 0, 1
932927, 0, 0
933052, 0, 0
933177, 0, 0
933302, 0, 0
933427, 0, 1
933552, 0, 1
933677, 0, bit 0
933677, 0, 1
933803, 0, 0
933928, 0, 0
934053, 0, 0
934178, 0, 0
934303, 0, 1
934428, 0, 1
934553, 0, bit 0
934553, 0, 1
934678, 0, 0
934803, 0, 0
934928, 0, 0
935053, 0, 0
935178, 0, 1
935303, 0, 1
935428, 0, bit 0
935428, 0, 1
935553, 0, 0
935678, 0, 0
935803, 0, 0
935928, 0, 0
936053, 0, 1
936178, 0, 1
936303, 0, bit 1
936303, 0, 0
936428, 0, 1
936553, 0, 1
936678, 0, 1
936803, 0, 1
936928, 0, 0
937053, 0, 0
937178, 0, bit 1
937178, 0, 0
937303, 0, 1
937428, 0, 1
937553, 0, 1
937678, 0, 1
937803, 0, 0
937928, 0, 0
938053, 0, bit 1
938053, 0, 0
938178, 0, 1
938303, 0, 1
938428, 0, 1
938553, 0, 1
938678, 0, 0
938803, 0, 0
938928, 0, bit 0
938928, 0, 1
939053, 0, 0
939179, 0, 0
939304, 0, 0
939429, 0, 0
939554, 0, 1
939679, 0, 1
939804, 0, bit 0
939804, 0, 1
939929, 0, 0
940054, 0, 0
940179, 0, 0
940304, 0, 0
940429, 0, 1
940554, 0, 1
940679, 0, bit 1
940679, 0, 0
940804, 0, 1
940929, 0, 1
941054, 0, 1
941179, 0, 1
941304, 0, 0
941429, 0, 0
941554, 0, bit 0
941554, 0, 1
941679, 0, 0
941804, 0, 0
941929, 0, 0
942054, 0, 0
942179, 0, 1
942304, 0, 1
942429, 0, bit 1
942429, 0, 0
942554, 0, 1
942679, 0, 1
942804, 0, 1
942929, 0, 1
943054, 0, 0
943179, 0, 0
943304, 0, bit 1
943304, 0, 0
943429, 0, 1
943554, 0, 1
943679, 0, 1
943804, 0, 1
943929, 0, 0
944054, 0, 0
944179, 0, bit 0
944179, 0, 1
944304, 0, 0
944429, 0, 0
944555, 0, 0
944680, 0, 0
944805, 0, 1
944930, 0, 1
