125 100 1 7 16
(2, 20, 2, 10.00), (code 2)
START
1901864, 0, 0
1901989, 0, 0
1902114, 0, 1
1902239, 0, 1
1902364, 0, 0
1902489, 0, bit 1
1902489, 0, 1
1902614, 0, 0
1902739, 0, 1
1902864, 0, 1
1902989, 0, 0
1903114, 0, 0
1903239, 0, 1
1903364, 0, bit 1
1903364, 0, 1
1903489, 0, 0
1903614, 0, 1
1903739, 0, 1
1903864, 0, 0
1903989, 0, 0
1904114, 0, 1
1904239, 0, bit 1
1904239, 0, 1
1904364, 0, 0
1904489, 0, 1
1904614, 0, 1
1904739, 0, 0
1904864, 0, 0
1904989, 0, 1
1905114, 0, bit 1
1905114, 0, 1
1905239, 0, 0
1905364, 0, 1
1905489, 0, 1
1905614, 0, 0
1905739, 0, 0
1905864, 0, 1
1905989, 0, bit 1
1905989, 0, 1
1906114, 0, 0
1906239, 0, 1
1906364, 0, 1
1906489, 0, 0
1906614, 0, 0
1906739, 0, 1
1906864, 0, bit 0
1906864, 0, 0
1906989, 0, 1
1907115, 0, 0
1907240, 0, 0
1907365, 0, 1
1907490, 0, 1
1907615, 0, 0
1907740, 0, bit 0
1907740, 0, 0
1907865, 0, 1
1907990, 0, 0
1908115, 0, 0
1908240, 0, 1
1908365, 0, 1
1908490, 0, 0
1908615, 0, bit 0
1908615, 0, 0
1908740, 0, 1
1908865, 0, 0
1908990, 0, 0
1909115, 0, 1
1909240, 0, 1
1909365, 0, 0
1909490, 0, bit 1
1909490, 0, 1
1909615, 0, 0
1909740, 0, 1
1909865, 0, 1
1909990, 0, 0
1910115, 0, 0
1910240, 0, 1
1910365, 0, bit 0
1910368, 0, 0
1910490, 0, 1
1910615, 0, 0
1910740, 0, 0
1910865, 0, 1
1910990, 0, 1
1911115, 0, 0
1911240, 0, bit 1
1911240, 0, 1
1911365, 0, 0
1911490, 0, 1
1911615, 0, 1
1911740, 0, 0
1911865, 0, 0
1911990, 0, 1
1912115, 0, bit 1
1912115, 0, 1
1912240, 0, 0
1912365, 0, 1
1912491, 0, 1
1912616, 0, 0
1912741, 0, 0
1912866, 0, 1
1912991, 0, bit 0
1912991, 0, 0
1913116, 0, 1
1913241, 0, 0
1913366, 0, 0
1913491, 0, 1
1913616, 0, 1
1913741, 0, 0
1913866, 0, bit 0
1913866, 0, 0
1913991, 0, 1
1914116, 0, 0
1914241, 0, 0
1914366, 0, 1
1914491, 0, 1
1914616, 0, 0
1914741, 0, bit 0
1914741, 0, 0
1914866, 0, 1
1914991, 0, 0
1915116, 0, 0
1915241, 0, 1
1915366, 0, 1
1915491, 0, 0
1915616, 0, bit 0
1915616, 0, 0
1915741, 0, 1
1915866, 0, 0
1915991, 0, 0
1916116, 0, 1
1916241, 0, 1
1916366, 0, 0
1916491, 0, bit 1
1916491, 0, 1
1916616, 0, 0
1916741, 0, 1
1916866, 0, 1
1916991, 0, 0
1917116, 0, 0
1917241, 0, 1
1917366, 0, bit 1
1917366, 0, 1
1917491, 0, 0
1917616, 0, 1
1917741, 0, 1
1917867, 0, 0
1917992, 0, 0
1918117, 0, 1
1918242, 0, bit 1
1918242, 0, 1
1918367, 0, 0
1918492, 0, 1
1918617, 0, 1
1918742, 0, 0
1918867, 0, 0
1918992, 0, 1
1919117, 0, bit 1
1919117, 0, 1
1919242, 0, 0
1919367, 0, 1
1919492, 0, 1
1919617, 0, 0
1919742, 0, 0
1919867, 0, 1
1919992, 0, bit 0
1919992, 0, 0
1920117, 0, 1
1920242, 0, 0
1920367, 0, 0
1920492, 0, 1
1920617, 0, 1
1920742, 0, 0
1920867, 0, bit 0
1920867, 0, 0
1920992, 0, 1
1921117, 0, 0
1921242, 0, 0
1921367, 0, 1
1921492, 0, 1
1921617, 0, 0
1921742, 0, bit 0
1921742, 0, 0
1921867, 0, 1
1921992, 0, 0
1922117, 0, 0
1922242, 0, 1
1922367, 0, 1
1922492, 0, 0
1922617, 0, bit 0
1922617, 0, 0
1922742, 0, 1
1922867, 0, 0
1922992, 0, 0
1923117, 0, 1
1923243, 0, 1
1923368, 0, 0
1923493, 0, bit 0
1923493, 0, 0
1923618, 0, 1
1923743, 0, 0
1923868, 0, 0
1923993, 0, 1
1924118, 0, 1
1924243, 0, 0
1924368, 0, bit 1
1924368, 0, 1
1924493, 0, 0
1924618, 0, 1
1924743, 0, 1
1924868, 0, 0
1924993, 0, 0
1925118, 0, 1
1925243, 0, bit 0
1925243, 0, 0
1925368, 0, 1
1925493, 0, 0
1925618, 0, 0
1925743, 0, 1
1925868, 0, 1
1925993, 0, 0
1926118, 0, bit 1
1926118, 0, 1
1926243, 0, 0
1926368, 0, 1
1926493, 0, 1
1926618, 0, 0
1926743, 0, 0
1926868, 0, 1
1926993, 0, bit 0
1926993, 0, 0
1927118, 0, 1
1927243, 0, 0
1927368, 0, 0
1927493, 0, 1
1927618, 0, 1
1927743, 0, 0
1927868, 0, bit 0
1927868, 0, 0
1927993, 0, 1
1928118, 0, 0
1928243, 0, 0
1928368, 0, 1
1928493, 0, 1
1928619, 0, 0
1928744, 0, bit 1
1928744, 0, 1
1928869, 0, 0
1928994, 0, 1
1929119, 0, 1
1929244, 0, 0
1929369, 0, 0
1929494, 0, 1
1929619, 0, bit 1
1929619, 0, 1
1929744, 0, 0
1929869, 0, 1
1929994, 0, 1
1930119, 0, 0
1930244, 0, 0
1930369, 0, 1
1930494, 0, bit 0
1930494, 0, 0
1930619, 0, 1
1930744, 0, 0
1930869, 0, 0
1930994, 0, 1
1931119, 0, 1
1931244, 0, 0
1931369, 0, bit 0
1931369, 0, 0
1931494, 0, 1
1931619, 0, 0
1931744, 0, 0
1931869, 0, 1
1931994, 0, 1
1932119, 0, 0
1932244, 0, bit 0
1932244, 0, 0
1932369, 0, 1
1932494, 0, 0
1932619, 0, 0
1932744, 0, 1
1932869, 0, 1
1932994, 0, 0
1933119, 0, bit 1
1933119, 0, 1
1933244, 0, 0
1933369, 0, 1
1933494, 0, 1
1933619, 0, 0
1933744, 0, 0
1933869, 0, 1
1933995, 0, bit 0
1933995, 0, 0
1934120, 0, 1
1934245, 0, 0
1934370, 0, 0
1934495, 0, 1
1934620, 0, 1
1934745, 0, 0
1934870, 0, bit 0
1934870, 0, 0
1934995, 0, 1
1935120, 0, 0
1935245, 0, 0
1935370, 0, 1
1935495, 0, 1
1935620, 0, 0
1935745, 0, bit 1
1935745, 0, 1
1935870, 0, 0
1935995, 0, 1
1936120, 0, 1
1936245, 0, 0
1936370, 0, 0
1936495, 0, 1
1936620, 0, bit 0
1936620, 0, 0
1936745, 0, 1
1936870, 0, 0
1936995, 0, 0
1937120, 0, 1
1937245, 0, 1
1937370, 0, 0
1937495, 0, bit 0
1937495, 0, 0
1937620, 0, 1
1937745, 0, 0
1937870, 0, 0
1937995, 0, 1
1938120, 0, 1
1938245, 0, 0
1938370, 0, bit 0
1938370, 0, 0
1938495, 0, 1
1938620, 0, 0
1938745, 0, 0
1938870, 0, 1
1938995, 0, 1
1939120, 0, 0
1939245, 0, bit 0
1939248, 0, 0
1939371, 0, 1
1939496, 0, 0
1939621, 0, 0
1939746, 0, 1
1939871, 0, 1
1939996, 0, 0
1940121, 0, bit 0
1940121, 0, 0
1940246, 0, 1
1940371, 0, 0
1940496, 0, 0
1940621, 0, 1
1940746, 0, 1
1940871, 0, 0
1940996, 0, bit 1
1940996, 0, 1
1941121, 0, 0
1941246, 0, 1
1941371, 0, 1
1941496, 0, 0
1941621, 0, 0
1941746, 0, 1
1941871, 0, bit 1
1941871, 0, 1
1941996, 0, 0
1942121, 0, 1
1942246, 0, 1
1942371, 0, 0
1942496, 0, 0
1942621, 0, 1
1942746, 0, bit 1
1942746, 0, 1
1942871, 0, 0
1942996, 0, 1
1943121, 0, 1
1943246, 0, 0
1943371, 0, 0
1943496, 0, 1
1943621, 0, bit 1
1943621, 0, 1
1943746, 0, 0
1943871, 0, 1
1943996, 0, 1
1944121, 0, 0
1944246, 0, 0
1944371, 0, 1
1944496, 0, bit 1
1944496, 0, 1
1944621, 0, 0
1944747, 0, 1
1944872, 0, 1
1944997, 0, 0
1945122, 0, 0
1945247, 0, 1
1945372, 0, bit 1
1945372, 0, 1
1945497, 0, 0
1945622, 0, 1
1945747, 0, 1
1945872, 0, 0
1945997, 0, 0
1946122, 0, 1
1946247, 0, bit 1
1946247, 0, 1
1946372, 0, 0
1946497, 0, 1
1946622, 0, 1
1946747, 0, 0
1946872, 0, 0
1946997, 0, 1
1947122, 0, bit 0
1947122, 0, 0
1947247, 0, 1
1947372, 0, 0
1947497, 0, 0
1947622, 0, 1
1947747, 0, 1
1947872, 0, 0
1947997, 0, bit 1
1947997, 0, 1
1948122, 0, 0
1948247, 0, 1
1948372, 0, 1
1948497, 0, 0
1948622, 0, 0
1948747, 0, 1
1948872, 0, bit 0
1948872, 0, 0
1948997, 0, 1
1949122, 0, 0
1949247, 0, 0
1949372, 0, 1
1949497, 0, 1
1949622, 0, 0
1949747, 0, bit 1
1949747, 0, 1
1949872, 0, 0
1949997, 0, 1
1950123, 0, 1
1950248, 0, 0
1950373, 0, 0
1950498, 0, 1
1950623, 0, bit 0
1950623, 0, 0
1950748, 0, 1
1950873, 0, 0
1950998, 0, 0
1951123, 0, 1
1951248, 0, 1
1951373, 0, 0
1951498, 0, bit 0
1951498, 0, 0
1951623, 0, 1
1951748, 0, 0
1951873, 0, 0
1951998, 0, 1
1952123, 0, 1
1952248, 0, 0
1952373, 0, bit 0
1952373, 0, 0
1952498, 0, 1
1952623, 0, 0
1952748, 0, 0
1952873, 0, 1
1952998, 0, 1
1953123, 0, 0
1953248, 0, bit 1
1953248, 0, 1
1953373, 0, 0
1953498, 0, 1
1953623, 0, 1
1953748, 0, 0
1953873, 0, 0
1953998, 0, 1
1954123, 0, bit 1
1954123, 0, 1
1954248, 0, 0
1954373, 0, 1
1954498, 0, 1
1954623, 0, 0
1954748, 0, 0
1954873, 0, 1
1954998, 0, bit 0
1954998, 0, 0
1955123, 0, 1
1955248, 0, 0
1955373, 0, 0
1955499, 0, 1
1955624, 0, 1
1955749, 0, 0
1955874, 0, bit 1
1955874, 0, 1
1955999, 0, 0
1956124, 0, 1
1956249, 0, 1
1956374, 0, 0
1956499, 0, 0
1956624, 0, 1
1956749, 0, bit 0
1956749, 0, 0
1956874, 0, 1
1956999, 0, 0
1957124, 0, 0
1957249, 0, 1
1957374, 0, 1
1957499, 0, 0
1957624, 0, bit 1
1957624, 0, 1
1957749, 0, 0
1957874, 0, 1
1957999, 0, 1
1958124, 0, 0
1958249, 0, 0
1958374, 0, 1
1958499, 0, bit 1
1958499, 0, 1
1958624, 0, 0
1958749, 0, 1
1958874, 0, 1
1958999, 0, 0
1959124, 0, 0
1959249, 0, 1
1959374, 0, bit 1
1959374, 0, 1
1959499, 0, 0
1959624, 0, 1
1959749, 0, 1
1959874, 0, 0
1959999, 0, 0
1960124, 0, 1
1960249, 0, bit 0
1960249, 0, 0
1960374, 0, 1
1960499, 0, 0
1960624, 0, 0
1960749, 0, 1
1960875, 0, 1
1961000, 0, 0
1961125, 0, bit 1
1961125, 0, 1
1961250, 0, 0
1961375, 0, 1
1961500, 0, 1
1961625, 0, 0
1961750, 0, 0
1961875, 0, 1
1962000, 0, bit 0
1962000, 0, 0
1962125, 0, 1
1962250, 0, 0
1962375, 0, 0
1962500, 0, 1
1962625, 0, 1
1962750, 0, 0
1962875, 0, bit 1
1962875, 0, 1
1963000, 0, 0
1963125, 0, 1
1963250, 0, 1
1963375, 0, 0
1963500, 0, 0
1963625, 0, 1
1963750, 0, bit 0
1963750, 0, 0
1963875, 0, 1
1964000, 0, 0
1964125, 0, 0
1964250, 0, 1
1964375, 0, 1
1964500, 0, 0
1964625, 0, bit 1
1964628, 0, 1
1964750, 0, 0
1964875, 0, 1
1965000, 0, 1
1965125, 0, 0
1965250, 0, 0
1965375, 0, 1
1965500, 0, bit 0
1965500, 0, 0
1965625, 0, 1
1965750, 0, 0
1965875, 0, 0
1966000, 0, 1
1966125, 0, 1
1966251, 0, 0
1966376, 0, bit 1
1966376, 0, 1
1966501, 0, 0
1966626, 0, 1
1966751, 0, 1
1966876, 0, 0
1967001, 0, 0
1967126, 0, 1
1967251, 0, bit 1
1967251, 0, 1
1967376, 0, 0
1967501, 0, 1
1967626, 0, 1
1967751, 0, 0
1967876, 0, 0
1968001, 0, 1
1968126, 0, bit 0
1968130, 0, 0
1968251, 0, 1
1968376, 0, 0
1968501, 0, 0
1968626, 0, 1
1968751, 0, 1
1968876, 0, 0
1969001, 0, bit 1
1969001, 0, 1
1969126, 0, 0
1969251, 0, 1
1969376, 0, 1
1969501, 0, 0
1969626, 0, 0
1969751, 0, 1
1969876, 0, bit 1
1969876, 0, 1
1970001, 0, 0
1970126, 0, 1
1970251, 0, 1
1970376, 0, 0
1970501, 0, 0
1970626, 0, 1
1970751, 0, bit 0
1970751, 0, 0
1970876, 0, 1
1971001, 0, 0
1971126, 0, 0
1971251, 0, 1
1971376, 0, 1
1971501, 0, 0
1971627, 0, bit 1
1971627, 0, 1
1971752, 0, 0
1971877, 0, 1
1972002, 0, 1
1972127, 0, 0
1972252, 0, 0
1972377, 0, 1
1972502, 0, bit 1
1972502, 0, 1
1972627, 0, 0
1972752, 0, 1
1972877, 0, 1
1973002, 0, 0
1973127, 0, 0
1973252, 0, 1
1973377, 0, bit 0
1973377, 0, 0
1973502, 0, 1
1973627, 0, 0
1973752, 0, 0
1973877, 0, 1
1974002, 0, 1
1974127, 0, 0
1974252, 0, bit 0
1974252, 0, 0
1974377, 0, 1
1974502, 0, 0
1974627, 0, 0
1974752, 0, 1
1974877, 0, 1
1975002, 0, 0
1975127, 0, bit 0
1975127, 0, 0
1975252, 0, 1
1975377, 0, 0
1975502, 0, 0
1975627, 0, 1
1975752, 0, 1
1975877, 0, 0
1976002, 0, bit 0
1976002, 0, 0
1976127, 0, 1
1976252, 0, 0
1976377, 0, 0
1976502, 0, 1
1976627, 0, 1
1976752, 0, 0
1976877, 0, bit 1
1976877, 0, 1
1977003, 0, 0
1977128, 0, 1
1977253, 0, 1
1977378, 0, 0
1977503, 0, 0
1977628, 0, 1
1977753, 0, bit 1
1977753, 0, 1
1977878, 0, 0
1978003, 0, 1
1978128, 0, 1
1978253, 0, 0
1978378, 0, 0
1978503, 0, 1
