612 100 1 7 2
(2, 20, 0, 180.00), (code 3)
START
659428, 0, 0
660040, 0, bit 1
660040, 0, 1
660652, 0, 0
661264, 0, bit 1
661264, 0, 1
661876, 0, 0
662488, 0, bit 0
662488, 0, 0
663100, 0, 0
663712, 0, bit 0
663712, 0, 0
664324, 0, 0
664936, 0, bit 1
664936, 0, 1
665548, 0, 0
666160, 0, bit 1
666160, 0, 1
666772, 0, 0
667384, 0, bit 0
667384, 0, 0
667996, 0, 0
668608, 0, bit 1
668608, 0, 1
669220, 0, 0
669832, 0, bit 0
669832, 0, 0
670444, 0, 0
671056, 0, bit 1
671056, 0, 1
671668, 0, 0
672280, 0, bit 1
672280, 0, 1
672892, 0, 0
673504, 0, bit 0
673504, 0, 0
674116, 0, 0
674728, 0, bit 0
674728, 0, 0
675340, 0, 0
675952, 0, bit 1
675952, 0, 1
676564, 0, 0
677176, 0, bit 1
677176, 0, 1
677788, 0, 0
678400, 0, bit 0
678400, 0, 0
679012, 0, 0
679624, 0, bit 0
679624, 0, 0
680236, 0, 0
680848, 0, bit 0
680848, 0, 0
681460, 0, 0
682072, 0, bit 0
682072, 0, 0
682684, 0, 0
683296, 0, bit 0
683296, 0, 0
683908, 0, 0
684520, 0, bit 1
684520, 0, 1
685132, 0, 0
685744, 0, bit 0
685744, 0, 0
686356, 0, 0
686968, 0, bit 0
686968, 0, 0
687580, 0, 0
