612 100 1 7 2
(2, 20, 12, 180.00), (code 4)
START
1509504, 0, 0
1510116, 0, bit 1
1510116, 0, 1
1510728, 0, 0
1511340, 0, bit 0
1511343, 0, 0
1511952, 0, 0
1512564, 0, bit 1
1512564, 0, 1
1513176, 0, 0
1513788, 0, bit 0
1513788, 0, 0
1514400, 0, 0
1515012, 0, bit 0
1515012, 0, 0
1515624, 0, 0
1516236, 0, bit 1
1516236, 0, 1
1516848, 0, 0
1517460, 0, bit 1
1517460, 0, 1
1518072, 0, 0
