612 100 1 7 2
(2, 20, 5, 180.00), (code 0)
START
1315252, 0, 0
1315864, 0, bit 0
1315867, 0, 0
1316476, 0, 0
1317088, 0, bit 1
1317088, 0, 1
1317700, 0, 0
1318312, 0, bit 0
1318312, 0, 0
1318924, 0, 0
1319536, 0, bit 0
1319536, 0, 0
1320148, 0, 0
1320760, 0, bit 1
1320760, 0, 1
1321372, 0, 0
1321984, 0, bit 0
1321984, 0, 0
1322596, 0, 0
1323208, 0, bit 0
1323208, 0, 0
1323820, 0, 0
1324432, 0, bit 1
1324432, 0, 1
1325044, 0, 0
1325656, 0, bit 1
1325656, 0, 1
1326268, 0, 0
1326880, 0, bit 1
1326880, 0, 1
1327492, 0, 0
1328104, 0, bit 0
1328104, 0, 0
1328716, 0, 0
1329328, 0, bit 1
1329328, 0, 1
1329940, 0, 0
1330552, 0, bit 1
1330552, 0, 1
1331164, 0, 0
1331776, 0, bit 0
1331776, 0, 0
1332388, 0, 0
1333000, 0, bit 1
1333000, 0, 1
1333612, 0, 0
1334224, 0, bit 0
1334224, 0, 0
1334836, 0, 0
1335448, 0, bit 1
1335448, 0, 1
1336060, 0, 0
1336672, 0, bit 0
1336672, 0, 0
1337284, 0, 0
1337896, 0, bit 0
1337896, 0, 0
1338508, 0, 0
1339120, 0, bit 1
1339120, 0, 1
1339732, 0, 0
1340344, 0, bit 0
1340344, 0, 0
1340956, 0, 0
1341568, 0, bit 0
1341571, 0, 0
1342180, 0, 0
1342792, 0, bit 0
1342792, 0, 0
1343404, 0, 0
1344016, 0, bit 1
1344016, 0, 1
1344628, 0, 0
1345240, 0, bit 1
1345240, 0, 1
1345852, 0, 0
1346464, 0, bit 0
1346464, 0, 0
1347076, 0, 0
1347688, 0, bit 0
1347688, 0, 0
1348300, 0, 0
