612 100 1 7 2
(2, 20, 9, 180.00), (code 3)
START
1607056, 0, 0
1607668, 0, 0
1608280, 0, bit 0
1608280, 0, 0
1608892, 0, 0
1609504, 0, bit 0
1609504, 0, 0
1610116, 0, 0
1610728, 0, bit 1
1610728, 0, 1
1611340, 0, 0
1611952, 0, bit 0
1611952, 0, 0
1612564, 0, 0
1613176, 0, bit 0
1613176, 0, 0
1613788, 0, 0
1614400, 0, bit 0
1614400, 0, 0
1615012, 0, 0
1615624, 0, bit 1
1615624, 0, 1
1616236, 0, 0
1616848, 0, bit 1
1616848, 0, 1
1617460, 0, 0
1618072, 0, bit 1
1618072, 0, 1
1618684, 0, 0
1619296, 0, bit 0
1619296, 0, 0
1619908, 0, 0
1620520, 0, bit 1
1620520, 0, 1
1621132, 0, 0
1621744, 0, bit 0
1621744, 0, 0
1622356, 0, 0
1622968, 0, bit 0
1622968, 0, 0
1623580, 0, 0
1624192, 0, bit 0
1624192, 0, 0
1624804, 0, 0
1625416, 0, bit 1
1625416, 0, 1
1626028, 0, 0
1626640, 0, bit 0
1626640, 0, 0
1627252, 0, 0
1627864, 0, bit 1
1627867, 0, 1
1628476, 0, 0
1629088, 0, bit 1
1629088, 0, 1
1629700, 0, 0
1630312, 0, bit 1
1630312, 0, 1
1630924, 0, 0
1631536, 0, bit 1
1631536, 0, 1
1632148, 0, 0
1632760, 0, bit 0
1632760, 0, 0
1633372, 0, 0
1633984, 0, bit 0
1633984, 0, 0
1634596, 0, 0
1635208, 0, bit 0
1635208, 0, 0
1635820, 0, 0
1636432, 0, bit 1
1636432, 0, 1
1637044, 0, 0
1637656, 0, bit 1
1637656, 0, 1
1638268, 0, 0
1638880, 0, bit 0
1638880, 0, 0
1639492, 0, 0
1640104, 0, bit 0
1640104, 0, 0
1640716, 0, 0
1641328, 0, bit 0
1641328, 0, 0
1641940, 0, 0
1642552, 0, bit 1
1642552, 0, 1
1643164, 0, 0
1643776, 0, bit 0
1643776, 0, 0
1644388, 0, 0
1645000, 0, bit 1
1645000, 0, 1
1645612, 0, 0
1646224, 0, bit 1
1646224, 0, 1
1646836, 0, 0
1647448, 0, bit 0
1647448, 0, 0
1648060, 0, 0
1648672, 0, bit 1
1648672, 0, 1
1649284, 0, 0
1649896, 0, bit 1
1649896, 0, 1
1650508, 0, 0
1651120, 0, bit 0
1651120, 0, 0
1651732, 0, 0
1652344, 0, bit 0
1652344, 0, 0
1652956, 0, 0
1653568, 0, bit 0
1653571, 0, 0
1654180, 0, 0
1654792, 0, bit 0
1654792, 0, 0
1655404, 0, 0
1656016, 0, bit 1
1656016, 0, 1
1656628, 0, 0
1657240, 0, bit 0
1657240, 0, 0
1657852, 0, 0
1658464, 0, bit 0
1658464, 0, 0
1659076, 0, 0
1659688, 0, bit 1
1659688, 0, 1
1660300, 0, 0
1660912, 0, bit 0
1660912, 0, 0
1661524, 0, 0
1662136, 0, bit 0
1662136, 0, 0
1662748, 0, 0
1663360, 0, bit 1
1663360, 0, 1
1663972, 0, 0
1664584, 0, bit 1
1664584, 0, 1
1665196, 0, 0
1665808, 0, bit 1
1665808, 0, 1
1666420, 0, 0
1667032, 0, bit 0
1667032, 0, 0
1667644, 0, 0
1668256, 0, bit 0
1668256, 0, 0
1668868, 0, 0
1669480, 0, bit 1
1669480, 0, 1
1670092, 0, 0
1670704, 0, bit 1
1670704, 0, 1
1671316, 0, 0
1671928, 0, bit 0
1671928, 0, 0
1672540, 0, 0
1673152, 0, bit 1
1673152, 0, 1
1673764, 0, 0
1674376, 0, bit 1
1674376, 0, 1
1674988, 0, 0
1675600, 0, bit 0
1675600, 0, 0
1676212, 0, 0
1676824, 0, bit 1
1676824, 0, 1
1677436, 0, 0
1678048, 0, bit 0
1678048, 0, 0
1678660, 0, 0
1679272, 0, bit 1
1679276, 0, 1
1679884, 0, 0
1680496, 0, bit 1
1680496, 0, 1
1681108, 0, 0
1681720, 0, bit 1
1681720, 0, 1
1682332, 0, 0
1682944, 0, bit 1
1682944, 0, 1
1683556, 0, 0
1684168, 0, bit 1
1684168, 0, 1
1684780, 0, 0
1685392, 0, bit 1
1685392, 0, 1
1686004, 0, 0
