612 100 1 7 2
(2, 20, 2, 180.00), (code 2)
START
311328, 0, bit 0
311328, 0, 0
311940, 0, 0
312552, 0, bit 1
312552, 0, 1
313164, 0, 0
313776, 0, bit 0
313776, 0, 0
314388, 0, 0
315000, 0, bit 0
315000, 0, 0
315612, 0, 0
316224, 0, bit 0
316224, 0, 0
316836, 0, 0
317448, 0, bit 0
317448, 0, 0
318060, 0, 0
318672, 0, bit 1
318672, 0, 1
319284, 0, 0
319896, 0, bit 0
319896, 0, 0
320508, 0, 0
321120, 0, bit 1
321120, 0, 1
321732, 0, 0
322344, 0, bit 0
322344, 0, 0
322956, 0, 0
323568, 0, bit 0
323568, 0, 0
324180, 0, 0
324792, 0, bit 1
324792, 0, 1
325404, 0, 0
326016, 0, bit 0
326016, 0, 0
326628, 0, 0
327240, 0, bit 1
327240, 0, 1
327852, 0, 0
328464, 0, bit 1
328464, 0, 1
329076, 0, 0
329688, 0, bit 1
329688, 0, 1
330300, 0, 0
330912, 0, bit 0
330912, 0, 0
331524, 0, 0
332136, 0, bit 1
332136, 0, 1
332748, 0, 0
333360, 0, bit 1
333360, 0, 1
333972, 0, 0
334584, 0, bit 0
334584, 0, 0
335196, 0, 0
335808, 0, bit 1
335808, 0, 1
336420, 0, 0
337032, 0, bit 0
337032, 0, 0
337644, 0, 0
338256, 0, bit 0
338256, 0, 0
338868, 0, 0
339480, 0, bit 1
339480, 0, 1
340092, 0, 0
340704, 0, bit 1
340704, 0, 1
341316, 0, 0
341928, 0, bit 0
341928, 0, 0
342540, 0, 0
343152, 0, bit 0
343152, 0, 0
343764, 0, 0
344376, 0, bit 1
344376, 0, 1
344988, 0, 0
345600, 0, bit 0
345600, 0, 0
346212, 0, 0
346824, 0, bit 1
346824, 0, 1
347436, 0, 0
348048, 0, bit 1
348048, 0, 1
348660, 0, 0
349272, 0, bit 0
349272, 0, 0
349884, 0, 0
350496, 0, bit 0
350496, 0, 0
351108, 0, 0
351720, 0, bit 0
351720, 0, 0
352332, 0, 0
352944, 0, bit 0
352944, 0, 0
353556, 0, 0
354168, 0, bit 1
354168, 0, 1
354780, 0, 0
355392, 0, bit 1
355392, 0, 1
356004, 0, 0
356616, 0, bit 0
356616, 0, 0
357228, 0, 0
