612 100 1 7 2
(2, 20, 12, 180.00), (code 0)
START
118296, 0, 1
118908, 0, 0
119520, 0, bit 0
119520, 0, 0
120132, 0, 0
120744, 0, bit 0
120744, 0, 0
121356, 0, 0
121968, 0, bit 0
121968, 0, 0
122580, 0, 0
123192, 0, bit 0
123192, 0, 0
123804, 0, 0
124416, 0, bit 1
124416, 0, 1
125028, 0, 0
125640, 0, bit 0
125640, 0, 0
126252, 0, 0
126864, 0, bit 0
126864, 0, 0
127476, 0, 0
128088, 0, bit 1
128088, 0, 1
128700, 0, 0
129312, 0, bit 0
129312, 0, 0
129924, 0, 0
130536, 0, bit 1
130539, 0, 1
131148, 0, 0
131760, 0, bit 1
131760, 0, 1
132372, 0, 0
132984, 0, bit 0
132984, 0, 0
133596, 0, 0
134208, 0, bit 0
134208, 0, 0
134820, 0, 0
135432, 0, bit 1
135432, 0, 1
136044, 0, 0
136656, 0, bit 0
136656, 0, 0
137268, 0, 0
137880, 0, bit 1
137880, 0, 1
138492, 0, 0
139104, 0, bit 0
139104, 0, 0
139716, 0, 0
140328, 0, bit 1
140328, 0, 1
140940, 0, 0
141552, 0, bit 1
141552, 0, 1
142164, 0, 0
142776, 0, bit 1
142776, 0, 1
143388, 0, 0
144000, 0, bit 1
144000, 0, 1
144612, 0, 0
145224, 0, bit 1
145224, 0, 1
145836, 0, 0
146448, 0, bit 1
146448, 0, 1
147060, 0, 0
147672, 0, bit 0
147672, 0, 0
148284, 0, 0
148896, 0, bit 0
148896, 0, 0
149508, 0, 0
150120, 0, bit 0
150120, 0, 0
150732, 0, 0
151344, 0, bit 1
151344, 0, 1
151956, 0, 0
152568, 0, bit 1
152568, 0, 1
153180, 0, 0
153792, 0, bit 0
153792, 0, 0
154404, 0, 0
155016, 0, bit 1
155016, 0, 1
155628, 0, 0
156240, 0, bit 0
156240, 0, 0
156852, 0, 0
157464, 0, bit 1
157464, 0, 1
158076, 0, 0
158688, 0, bit 0
158688, 0, 0
159300, 0, 0
159912, 0, bit 1
159912, 0, 1
160524, 0, 0
161136, 0, bit 0
161136, 0, 0
161748, 0, 0
162360, 0, bit 1
162360, 0, 1
162972, 0, 0
163584, 0, bit 1
163584, 0, 1
164196, 0, 0
164808, 0, bit 1
164808, 0, 1
165420, 0, 0
166032, 0, bit 1
166032, 0, 1
166644, 0, 0
167256, 0, bit 1
167256, 0, 1
167868, 0, 0
168480, 0, bit 0
168480, 0, 0
169092, 0, 0
169704, 0, bit 0
169704, 0, 0
170316, 0, 0
170928, 0, bit 1
170928, 0, 1
171540, 0, 0
172152, 0, bit 0
172152, 0, 0
172764, 0, 0
173376, 0, bit 1
173376, 0, 1
173988, 0, 0
174600, 0, bit 1
174600, 0, 1
175212, 0, 0
175824, 0, bit 0
175824, 0, 0
176436, 0, 0
177048, 0, bit 1
177048, 0, 1
177660, 0, 0
178272, 0, bit 1
178272, 0, 1
178884, 0, 0
179496, 0, bit 1
179496, 0, 1
180108, 0, 0
180720, 0, bit 0
180720, 0, 0
181332, 0, 0
181944, 0, bit 1
181944, 0, 1
182556, 0, 0
183168, 0, bit 1
183168, 0, 1
183780, 0, 0
184392, 0, bit 0
184392, 0, 0
185004, 0, 0
185616, 0, bit 0
185616, 0, 0
186228, 0, 0
186840, 0, bit 1
186840, 0, 1
187452, 0, 0
188064, 0, bit 0
188064, 0, 0
188676, 0, 0
189288, 0, bit 0
189288, 0, 0
189900, 0, 0
190512, 0, bit 0
190512, 0, 0
191124, 0, 0
191736, 0, bit 1
191736, 0, 1
192348, 0, 0
192960, 0, bit 0
192960, 0, 0
193572, 0, 0
194184, 0, bit 1
194184, 0, 1
194796, 0, 0
