612 100 1 7 2
(2, 20, 1, 180.00), (code 5)
START
994684, 0, 0
995296, 0, bit 0
995296, 0, 0
995908, 0, 0
996520, 0, bit 0
996520, 0, 0
997132, 0, 0
997744, 0, bit 1
997744, 0, 1
998356, 0, 0
998968, 0, bit 1
998968, 0, 1
999580, 0, 0
1000192, 0, bit 0
1000192, 0, 0
1000804, 0, 0
1001416, 0, bit 0
1001416, 0, 0
1002028, 0, 0
1002640, 0, bit 0
1002640, 0, 0
1003252, 0, 0
1003864, 0, bit 1
1003864, 0, 1
1004476, 0, 0
1005088, 0, bit 0
1005088, 0, 0
1005700, 0, 0
1006312, 0, bit 0
1006312, 0, 0
1006924, 0, 0
1007536, 0, bit 0
1007536, 0, 0
1008148, 0, 0
1008760, 0, bit 0
1008760, 0, 0
1009372, 0, 0
1009984, 0, bit 1
1009984, 0, 1
1010596, 0, 0
1011208, 0, bit 1
1011211, 0, 1
1011820, 0, 0
1012432, 0, bit 0
1012432, 0, 0
1013044, 0, 0
1013656, 0, bit 0
1013656, 0, 0
1014268, 0, 0
1014880, 0, bit 0
1014880, 0, 0
1015492, 0, 0
1016104, 0, bit 0
1016104, 0, 0
1016716, 0, 0
1017328, 0, bit 1
1017328, 0, 1
1017940, 0, 0
1018552, 0, bit 0
1018552, 0, 0
1019164, 0, 0
1019776, 0, bit 0
1019776, 0, 0
1020388, 0, 0
1021000, 0, bit 1
1021000, 0, 1
1021612, 0, 0
1022224, 0, bit 1
1022224, 0, 1
1022836, 0, 0
1023448, 0, bit 1
1023448, 0, 1
1024060, 0, 0
