612 100 1 7 2
(2, 20, 2, 180.00), (code 0)
START
651480, 0, bit 0
651480, 0, 0
652092, 0, 0
652704, 0, bit 0
652704, 0, 0
653316, 0, 0
653928, 0, bit 1
653928, 0, 1
654540, 0, 0
655152, 0, bit 1
655152, 0, 1
655764, 0, 0
656376, 0, bit 1
656376, 0, 1
656988, 0, 0
657600, 0, bit 1
657600, 0, 1
658212, 0, 0
658824, 0, bit 1
658824, 0, 1
659436, 0, 0
660048, 0, bit 0
660048, 0, 0
660660, 0, 0
661272, 0, bit 0
661272, 0, 0
661884, 0, 0
662496, 0, bit 0
662496, 0, 0
663108, 0, 0
663720, 0, bit 0
663720, 0, 0
664332, 0, 0
664944, 0, bit 0
664944, 0, 0
665556, 0, 0
666168, 0, bit 1
666168, 0, 1
666780, 0, 0
667392, 0, bit 0
667392, 0, 0
668004, 0, 0
668616, 0, bit 1
668616, 0, 1
669228, 0, 0
669840, 0, bit 1
669840, 0, 1
670452, 0, 0
671064, 0, bit 0
671064, 0, 0
671676, 0, 0
672288, 0, bit 1
672288, 0, 1
672900, 0, 0
673512, 0, bit 1
673512, 0, 1
674124, 0, 0
674736, 0, bit 0
674736, 0, 0
675348, 0, 0
675960, 0, bit 1
675960, 0, 1
676572, 0, 0
677184, 0, bit 1
677184, 0, 1
677796, 0, 0
678408, 0, bit 1
678408, 0, 1
679020, 0, 0
679632, 0, bit 0
679632, 0, 0
680244, 0, 0
680856, 0, bit 0
680856, 0, 0
681468, 0, 0
682080, 0, bit 0
682080, 0, 0
682692, 0, 0
683304, 0, bit 0
683304, 0, 0
683916, 0, 0
684528, 0, bit 1
684528, 0, 1
685140, 0, 0
685752, 0, bit 1
685752, 0, 1
686364, 0, 0
686976, 0, bit 0
686976, 0, 0
687588, 0, 0
688200, 0, bit 0
688200, 0, 0
688812, 0, 0
689424, 0, bit 1
689424, 0, 1
690036, 0, 0
