612 100 1 7 2
(2, 20, 5, 180.00), (code 0)
START
104836, 0, 0
105448, 0, bit 0
105448, 0, 0
106060, 0, 0
106672, 0, bit 0
106672, 0, 0
107284, 0, 0
107896, 0, bit 1
107896, 0, 1
108508, 0, 0
109120, 0, bit 0
109120, 0, 0
109732, 0, 0
110344, 0, bit 1
110344, 0, 1
110956, 0, 0
111568, 0, bit 0
111568, 0, 0
112180, 0, 0
112792, 0, bit 0
112792, 0, 0
113404, 0, 0
114016, 0, bit 1
114016, 0, 1
114628, 0, 0
115240, 0, bit 1
115240, 0, 1
115852, 0, 0
116464, 0, bit 0
116464, 0, 0
117076, 0, 0
117688, 0, bit 1
117688, 0, 1
118300, 0, 0
118912, 0, bit 1
118912, 0, 1
119524, 0, 0
120136, 0, bit 1
120136, 0, 1
120748, 0, 0
121360, 0, bit 0
121360, 0, 0
121972, 0, 0
122584, 0, bit 0
122584, 0, 0
123196, 0, 0
123808, 0, bit 0
123808, 0, 0
124420, 0, 0
125032, 0, bit 0
125032, 0, 0
125644, 0, 0
126256, 0, bit 1
126256, 0, 1
126868, 0, 0
127480, 0, bit 0
127480, 0, 0
128092, 0, 0
128704, 0, bit 1
128704, 0, 1
129316, 0, 0
129928, 0, bit 1
129928, 0, 1
130540, 0, 0
131152, 0, bit 0
131152, 0, 0
131764, 0, 0
132376, 0, bit 0
132376, 0, 0
132988, 0, 0
133600, 0, bit 1
133600, 0, 1
134212, 0, 0
134824, 0, bit 1
134824, 0, 1
135436, 0, 0
136048, 0, bit 1
136048, 0, 1
136660, 0, 0
137272, 0, bit 0
137272, 0, 0
137884, 0, 0
138496, 0, bit 1
138496, 0, 1
139108, 0, 0
139720, 0, bit 0
139720, 0, 0
140332, 0, 0
140944, 0, bit 0
140944, 0, 0
141556, 0, 0
142168, 0, bit 0
142168, 0, 0
142780, 0, 0
143392, 0, bit 0
143392, 0, 0
144004, 0, 0
144616, 0, bit 1
144616, 0, 1
145228, 0, 0
145840, 0, bit 0
145840, 0, 0
146452, 0, 0
147064, 0, bit 0
147064, 0, 0
147676, 0, 0
148288, 0, bit 1
148288, 0, 1
148900, 0, 0
149512, 0, bit 1
149512, 0, 1
150124, 0, 0
150736, 0, bit 0
150736, 0, 0
151348, 0, 0
151960, 0, bit 1
151960, 0, 1
152572, 0, 0
153184, 0, bit 0
153184, 0, 0
153796, 0, 0
154408, 0, bit 1
154408, 0, 1
155020, 0, 0
155632, 0, bit 1
155632, 0, 1
156244, 0, 0
156856, 0, bit 0
156856, 0, 0
157468, 0, 0
158080, 0, bit 1
158080, 0, 1
158692, 0, 0
159304, 0, bit 0
159304, 0, 0
159916, 0, 0
160528, 0, bit 1
160528, 0, 1
161140, 0, 0
161752, 0, bit 1
161752, 0, 1
162364, 0, 0
162976, 0, bit 1
162976, 0, 1
163588, 0, 0
164200, 0, bit 1
164200, 0, 1
164812, 0, 0
165424, 0, bit 1
165424, 0, 1
166036, 0, 0
166648, 0, bit 0
166648, 0, 0
167260, 0, 0
167872, 0, bit 1
167872, 0, 1
168484, 0, 0
169096, 0, bit 0
169096, 0, 0
169708, 0, 0
170320, 0, bit 1
170320, 0, 1
170932, 0, 0
171544, 0, bit 0
171544, 0, 0
172156, 0, 0
172768, 0, bit 1
172768, 0, 1
173380, 0, 0
173992, 0, bit 0
173992, 0, 0
174604, 0, 0
175216, 0, bit 1
175216, 0, 1
175828, 0, 0
176440, 0, bit 1
176440, 0, 1
177052, 0, 0
177664, 0, bit 0
177664, 0, 0
178276, 0, 0
178888, 0, bit 1
178888, 0, 1
179500, 0, 0
180112, 0, bit 1
180112, 0, 1
180724, 0, 0
181336, 0, bit 1
181339, 0, 1
181948, 0, 0
182560, 0, bit 0
182560, 0, 0
183172, 0, 0
183784, 0, bit 0
183784, 0, 0
184396, 0, 0
185008, 0, bit 0
185008, 0, 0
185620, 0, 0
186232, 0, bit 0
186232, 0, 0
186844, 0, 0
187456, 0, bit 1
187456, 0, 1
188068, 0, 0
188680, 0, bit 0
188680, 0, 0
189292, 0, 0
189904, 0, bit 1
189904, 0, 1
190516, 0, 0
