612 100 1 7 2
(2, 20, 10, 180.00), (code 4)
START
1941084, 0, bit 0
1941084, 0, 0
1941696, 0, 0
1942308, 0, bit 0
1942308, 0, 0
1942920, 0, 0
1943532, 0, bit 0
1943532, 0, 0
1944144, 0, 0
1944756, 0, bit 1
1944756, 0, 1
1945368, 0, 0
1945980, 0, bit 0
1945980, 0, 0
1946592, 0, 0
1947204, 0, bit 1
1947204, 0, 1
1947816, 0, 0
1948428, 0, bit 0
1948428, 0, 0
1949040, 0, 0
1949652, 0, bit 1
1949652, 0, 1
1950264, 0, 0
1950876, 0, bit 1
1950876, 0, 1
1951488, 0, 0
1952100, 0, bit 1
1952100, 0, 1
1952712, 0, 0
1953324, 0, bit 1
1953324, 0, 1
1953936, 0, 0
1954548, 0, bit 0
1954548, 0, 0
1955160, 0, 0
1955772, 0, bit 1
1955772, 0, 1
1956384, 0, 0
1956996, 0, bit 1
1956999, 0, 1
1957608, 0, 0
1958220, 0, bit 0
1958220, 0, 0
1958832, 0, 0
1959444, 0, bit 0
1959444, 0, 0
1960056, 0, 0
1960668, 0, bit 1
1960668, 0, 1
1961280, 0, 0
1961892, 0, bit 0
1961892, 0, 0
1962504, 0, 0
1963116, 0, bit 0
1963116, 0, 0
1963728, 0, 0
1964340, 0, bit 0
1964340, 0, 0
1964952, 0, 0
1965564, 0, bit 0
1965564, 0, 0
1966176, 0, 0
1966788, 0, bit 1
1966788, 0, 1
1967400, 0, 0
1968012, 0, bit 1
1968012, 0, 1
1968624, 0, 0
1969236, 0, bit 0
1969236, 0, 0
1969848, 0, 0
1970460, 0, bit 0
1970460, 0, 0
1971072, 0, 0
1971684, 0, bit 1
1971684, 0, 1
1972296, 0, 0
1972908, 0, bit 0
1972908, 0, 0
1973520, 0, 0
1974132, 0, bit 1
1974132, 0, 1
1974744, 0, 0
1975356, 0, bit 1
1975356, 0, 1
1975968, 0, 0
1976580, 0, bit 1
1976580, 0, 1
1977192, 0, 0
1977804, 0, bit 1
1977804, 0, 1
1978416, 0, 0
1979028, 0, bit 1
1979028, 0, 1
1979640, 0, 0
1980252, 0, bit 1
1980252, 0, 1
1980864, 0, 0
1981476, 0, bit 1
1981476, 0, 1
1982088, 0, 0
1982700, 0, bit 1
1982703, 0, 1
1983312, 0, 0
1983924, 0, bit 1
1983924, 0, 1
1984536, 0, 0
1985148, 0, bit 0
1985148, 0, 0
1985760, 0, 0
1986372, 0, bit 0
1986372, 0, 0
1986984, 0, 0
1987596, 0, bit 0
1987596, 0, 0
1988208, 0, 0
1988820, 0, bit 1
1988820, 0, 1
1989432, 0, 0
1990044, 0, bit 1
1990044, 0, 1
1990656, 0, 0
1991268, 0, bit 1
1991268, 0, 1
1991880, 0, 0
1992492, 0, bit 1
1992492, 0, 1
1993104, 0, 0
1993716, 0, bit 1
1993716, 0, 1
1994328, 0, 0
1994940, 0, bit 0
1994940, 0, 0
1995552, 0, 0
1996164, 0, bit 0
1996164, 0, 0
1996776, 0, 0
1997388, 0, bit 0
1997388, 0, 0
1998000, 0, 0
1998612, 0, bit 1
1998612, 0, 1
1999224, 0, 0
1999836, 0, bit 1
1999836, 0, 1
2000448, 0, 0
2001060, 0, bit 0
2001060, 0, 0
2001672, 0, 0
2002284, 0, bit 1
2002284, 0, 1
2002896, 0, 0
2003508, 0, bit 1
2003508, 0, 1
2004120, 0, 0
2004732, 0, bit 0
2004732, 0, 0
2005344, 0, 0
2005956, 0, bit 1
2005956, 0, 1
2006568, 0, 0
2007180, 0, bit 1
2007180, 0, 1
2007792, 0, 0
2008404, 0, bit 0
2008408, 0, 0
2009016, 0, 0
2009628, 0, bit 0
2009628, 0, 0
2010240, 0, 0
2010852, 0, bit 1
2010852, 0, 1
2011464, 0, 0
2012076, 0, bit 1
2012076, 0, 1
2012688, 0, 0
2013300, 0, bit 0
2013300, 0, 0
2013912, 0, 0
2014524, 0, bit 1
2014524, 0, 1
2015136, 0, 0
