612 100 1 7 2
(2, 20, 2, 180.00), (code 6)
START
1469108, 0, 0
1469720, 0, 0
1470332, 0, bit 0
1470332, 0, 0
1470944, 0, 0
1471556, 0, bit 0
1471556, 0, 0
1472168, 0, 0
1472780, 0, bit 0
1472780, 0, 0
1473392, 0, 0
1474004, 0, bit 0
1474004, 0, 0
1474616, 0, 0
1475228, 0, bit 0
1475228, 0, 0
1475840, 0, 0
1476452, 0, bit 0
1476452, 0, 0
1477064, 0, 0
1477676, 0, bit 1
1477676, 0, 1
1478288, 0, 0
1478900, 0, bit 1
1478900, 0, 1
1479512, 0, 0
1480124, 0, bit 0
1480127, 0, 0
1480736, 0, 0
1481348, 0, bit 0
1481348, 0, 0
1481960, 0, 0
1482572, 0, bit 0
1482572, 0, 0
1483184, 0, 0
1483796, 0, bit 1
1483796, 0, 1
1484408, 0, 0
1485020, 0, bit 1
1485020, 0, 1
1485632, 0, 0
1486244, 0, bit 1
1486244, 0, 1
1486856, 0, 0
1487468, 0, bit 0
1487468, 0, 0
1488080, 0, 0
1488692, 0, bit 0
1488692, 0, 0
1489304, 0, 0
1489916, 0, bit 0
1489916, 0, 0
1490528, 0, 0
1491140, 0, bit 1
1491140, 0, 1
1491752, 0, 0
1492364, 0, bit 1
1492364, 0, 1
1492976, 0, 0
1493588, 0, bit 1
1493588, 0, 1
1494200, 0, 0
1494812, 0, bit 0
1494812, 0, 0
1495424, 0, 0
1496036, 0, bit 0
1496036, 0, 0
1496648, 0, 0
1497260, 0, bit 0
1497260, 0, 0
1497872, 0, 0
1498484, 0, bit 1
1498484, 0, 1
1499096, 0, 0
1499708, 0, bit 1
1499708, 0, 1
1500320, 0, 0
1500932, 0, bit 1
1500932, 0, 1
1501544, 0, 0
1502156, 0, bit 1
1502156, 0, 1
1502768, 0, 0
1503380, 0, bit 0
1503380, 0, 0
1503992, 0, 0
1504604, 0, bit 1
1504604, 0, 1
1505216, 0, 0
1505828, 0, bit 0
1505831, 0, 0
1506440, 0, 0
1507052, 0, bit 0
1507052, 0, 0
1507664, 0, 0
1508276, 0, bit 1
1508276, 0, 1
1508888, 0, 0
1509500, 0, bit 0
1509500, 0, 0
1510112, 0, 0
1510724, 0, bit 1
1510724, 0, 1
1511336, 0, 0
1511948, 0, bit 0
1511948, 0, 0
1512560, 0, 0
