612 100 1 7 2
(2, 20, 5, 180.00), (code 5)
START
1127732, 0, bit 0
1127732, 0, 0
1128344, 0, 0
1128956, 0, bit 0
1128956, 0, 0
1129568, 0, 0
1130180, 0, bit 0
1130180, 0, 0
1130792, 0, 0
1131404, 0, bit 0
1131407, 0, 0
1132016, 0, 0
1132628, 0, bit 1
1132628, 0, 1
1133240, 0, 0
1133852, 0, bit 1
1133852, 0, 1
1134464, 0, 0
1135076, 0, bit 0
1135076, 0, 0
1135688, 0, 0
1136300, 0, bit 1
1136300, 0, 1
1136912, 0, 0
1137524, 0, bit 0
1137524, 0, 0
1138136, 0, 0
1138748, 0, bit 0
1138748, 0, 0
1139360, 0, 0
1139972, 0, bit 0
1139972, 0, 0
1140584, 0, 0
1141196, 0, bit 0
1141196, 0, 0
1141808, 0, 0
1142420, 0, bit 0
1142420, 0, 0
1143032, 0, 0
1143644, 0, bit 0
1143644, 0, 0
1144256, 0, 0
1144868, 0, bit 0
1144868, 0, 0
1145480, 0, 0
1146092, 0, bit 0
1146092, 0, 0
1146704, 0, 0
1147316, 0, bit 1
1147316, 0, 1
1147928, 0, 0
1148540, 0, bit 0
1148540, 0, 0
1149152, 0, 0
1149764, 0, bit 0
1149764, 0, 0
1150376, 0, 0
1150988, 0, bit 0
1150988, 0, 0
1151600, 0, 0
1152212, 0, bit 1
1152212, 0, 1
1152824, 0, 0
1153436, 0, bit 0
1153436, 0, 0
1154048, 0, 0
1154660, 0, bit 0
1154660, 0, 0
1155272, 0, 0
1155884, 0, bit 0
1155884, 0, 0
1156496, 0, 0
1157108, 0, bit 1
1157111, 0, 1
1157720, 0, 0
1158332, 0, bit 1
1158332, 0, 1
1158944, 0, 0
1159556, 0, bit 1
1159556, 0, 1
1160168, 0, 0
1160780, 0, bit 1
1160780, 0, 1
1161392, 0, 0
1162004, 0, bit 1
1162004, 0, 1
1162616, 0, 0
1163228, 0, bit 1
1163228, 0, 1
1163840, 0, 0
1164452, 0, bit 0
1164452, 0, 0
1165064, 0, 0
1165676, 0, bit 0
1165676, 0, 0
1166288, 0, 0
1166900, 0, bit 1
1166900, 0, 1
1167512, 0, 0
1168124, 0, bit 0
1168124, 0, 0
1168736, 0, 0
1169348, 0, bit 1
1169348, 0, 1
1169960, 0, 0
1170572, 0, bit 1
1170572, 0, 1
1171184, 0, 0
1171796, 0, bit 1
1171796, 0, 1
1172408, 0, 0
1173020, 0, bit 1
1173020, 0, 1
1173632, 0, 0
1174244, 0, bit 0
1174244, 0, 0
1174856, 0, 0
1175468, 0, bit 0
1175468, 0, 0
1176080, 0, 0
1176692, 0, bit 0
1176692, 0, 0
1177304, 0, 0
1177916, 0, bit 0
1177916, 0, 0
1178528, 0, 0
1179140, 0, bit 0
1179140, 0, 0
1179752, 0, 0
1180364, 0, bit 0
1180364, 0, 0
1180976, 0, 0
1181588, 0, bit 1
1181588, 0, 1
1182200, 0, 0
1182812, 0, bit 0
1182815, 0, 0
1183424, 0, 0
1184036, 0, bit 1
1184036, 0, 1
1184648, 0, 0
1185260, 0, bit 1
1185260, 0, 1
1185872, 0, 0
1186484, 0, bit 0
1186484, 0, 0
1187096, 0, 0
1187708, 0, bit 1
1187708, 0, 1
1188320, 0, 0
1188932, 0, bit 1
1188932, 0, 1
1189544, 0, 0
