612 100 1 7 2
(2, 20, 9, 180.00), (code 5)
START
788200, 0, 0
788812, 0, bit 1
788812, 0, 1
789424, 0, 0
790036, 0, bit 1
790036, 0, 1
790648, 0, 0
791260, 0, bit 0
791260, 0, 0
791872, 0, 0
792484, 0, bit 1
792484, 0, 1
793096, 0, 0
793708, 0, bit 0
793708, 0, 0
794320, 0, 0
794932, 0, bit 1
794932, 0, 1
795544, 0, 0
796156, 0, bit 1
796156, 0, 1
796768, 0, 0
797380, 0, bit 1
797383, 0, 1
797992, 0, 0
798604, 0, bit 0
798604, 0, 0
799216, 0, 0
799828, 0, bit 1
799828, 0, 1
800440, 0, 0
801052, 0, bit 0
801052, 0, 0
801664, 0, 0
802276, 0, bit 0
802276, 0, 0
802888, 0, 0
803500, 0, bit 1
803500, 0, 1
804112, 0, 0
804724, 0, bit 0
804724, 0, 0
805336, 0, 0
805948, 0, bit 1
805948, 0, 1
806560, 0, 0
807172, 0, bit 0
807172, 0, 0
807784, 0, 0
808396, 0, bit 1
808396, 0, 1
809008, 0, 0
809620, 0, bit 1
809620, 0, 1
810232, 0, 0
810844, 0, bit 0
810844, 0, 0
811456, 0, 0
812068, 0, bit 1
812068, 0, 1
812680, 0, 0
813292, 0, bit 0
813292, 0, 0
813904, 0, 0
814516, 0, bit 1
814516, 0, 1
815128, 0, 0
815740, 0, bit 1
815740, 0, 1
816352, 0, 0
816964, 0, bit 0
816964, 0, 0
817576, 0, 0
818188, 0, bit 1
818188, 0, 1
818800, 0, 0
819412, 0, bit 1
819412, 0, 1
820024, 0, 0
820636, 0, bit 1
820636, 0, 1
821248, 0, 0
821860, 0, bit 0
821860, 0, 0
822472, 0, 0
823084, 0, bit 0
823084, 0, 0
823696, 0, 0
824308, 0, bit 1
824308, 0, 1
824920, 0, 0
825532, 0, bit 0
825532, 0, 0
826144, 0, 0
826756, 0, bit 1
826756, 0, 1
827368, 0, 0
827980, 0, bit 1
827980, 0, 1
828592, 0, 0
829204, 0, bit 0
829204, 0, 0
829816, 0, 0
830428, 0, bit 0
830428, 0, 0
831040, 0, 0
831652, 0, bit 1
831652, 0, 1
832264, 0, 0
832876, 0, bit 0
832876, 0, 0
833488, 0, 0
834100, 0, bit 1
834100, 0, 1
834712, 0, 0
835324, 0, bit 1
835324, 0, 1
835936, 0, 0
836548, 0, bit 1
836548, 0, 1
837160, 0, 0
837772, 0, bit 1
837772, 0, 1
838384, 0, 0
838996, 0, bit 0
838996, 0, 0
839608, 0, 0
840220, 0, bit 0
840220, 0, 0
840832, 0, 0
841444, 0, bit 0
841444, 0, 0
842056, 0, 0
842668, 0, bit 0
842668, 0, 0
843280, 0, 0
843892, 0, bit 1
843892, 0, 1
844504, 0, 0
845116, 0, bit 1
845116, 0, 1
845728, 0, 0
846340, 0, bit 0
846340, 0, 0
846952, 0, 0
847564, 0, bit 1
847564, 0, 1
848176, 0, 0
848788, 0, bit 1
848788, 0, 1
849400, 0, 0
850012, 0, bit 0
850012, 0, 0
850624, 0, 0
