612 100 1 7 2
(2, 20, 11, 180.00), (code 3)
START
1158948, 0, 0
1159560, 0, 0
1160172, 0, bit 1
1160172, 0, 1
1160784, 0, 0
1161396, 0, bit 1
1161396, 0, 1
1162008, 0, 0
1162620, 0, bit 0
1162620, 0, 0
1163232, 0, 0
1163844, 0, bit 1
1163844, 0, 1
1164456, 0, 0
1165068, 0, bit 0
1165068, 0, 0
1165680, 0, 0
1166292, 0, bit 0
1166292, 0, 0
1166904, 0, 0
1167516, 0, bit 0
1167516, 0, 0
1168128, 0, 0
1168740, 0, bit 0
1168740, 0, 0
1169352, 0, 0
1169964, 0, bit 0
1169964, 0, 0
1170576, 0, 0
1171188, 0, bit 1
1171188, 0, 1
1171800, 0, 0
1172412, 0, bit 1
1172412, 0, 1
1173024, 0, 0
1173636, 0, bit 1
1173636, 0, 1
1174248, 0, 0
1174860, 0, bit 0
1174860, 0, 0
1175472, 0, 0
1176084, 0, bit 0
1176087, 0, 0
1176696, 0, 0
1177308, 0, bit 1
1177308, 0, 1
1177920, 0, 0
1178532, 0, bit 0
1178532, 0, 0
1179144, 0, 0
1179756, 0, bit 1
1179756, 0, 1
1180368, 0, 0
1180980, 0, bit 1
1180980, 0, 1
1181592, 0, 0
1182204, 0, bit 0
1182204, 0, 0
1182816, 0, 0
