612 100 1 7 2
(2, 20, 11, 180.00), (code 5)
START
451112, 0, 0
451724, 0, 0
452336, 0, bit 0
452336, 0, 0
452948, 0, 0
453560, 0, bit 1
453560, 0, 1
454172, 0, 0
454784, 0, bit 1
454784, 0, 1
455396, 0, 0
456008, 0, bit 0
456008, 0, 0
456620, 0, 0
457232, 0, bit 0
457232, 0, 0
457844, 0, 0
458456, 0, bit 0
458456, 0, 0
459068, 0, 0
459680, 0, bit 0
459683, 0, 0
460292, 0, 0
460904, 0, bit 0
460904, 0, 0
461516, 0, 0
462128, 0, bit 1
462128, 0, 1
462740, 0, 0
463352, 0, bit 1
463352, 0, 1
463964, 0, 0
464576, 0, bit 0
464576, 0, 0
465188, 0, 0
465800, 0, bit 0
465800, 0, 0
466412, 0, 0
467024, 0, bit 0
467024, 0, 0
467636, 0, 0
468248, 0, bit 1
468248, 0, 1
468860, 0, 0
469472, 0, bit 0
469472, 0, 0
470084, 0, 0
470696, 0, bit 1
470696, 0, 1
471308, 0, 0
471920, 0, bit 1
471920, 0, 1
472532, 0, 0
473144, 0, bit 1
473147, 0, 1
473756, 0, 0
474368, 0, bit 1
474368, 0, 1
474980, 0, 0
475592, 0, bit 0
475592, 0, 0
476204, 0, 0
476816, 0, bit 0
476816, 0, 0
477428, 0, 0
478040, 0, bit 0
478040, 0, 0
478652, 0, 0
479264, 0, bit 1
479264, 0, 1
479876, 0, 0
480488, 0, bit 0
480488, 0, 0
481100, 0, 0
481712, 0, bit 1
481712, 0, 1
482324, 0, 0
482936, 0, bit 0
482936, 0, 0
483548, 0, 0
484160, 0, bit 0
484160, 0, 0
484772, 0, 0
485384, 0, bit 0
485384, 0, 0
485996, 0, 0
486608, 0, bit 0
486608, 0, 0
487220, 0, 0
487832, 0, bit 0
487832, 0, 0
488444, 0, 0
489056, 0, bit 1
489056, 0, 1
489668, 0, 0
490280, 0, bit 0
490280, 0, 0
490892, 0, 0
491504, 0, bit 1
491504, 0, 1
492116, 0, 0
492728, 0, bit 1
492728, 0, 1
493340, 0, 0
493952, 0, bit 1
493952, 0, 1
494564, 0, 0
495176, 0, bit 1
495176, 0, 1
495788, 0, 0
496400, 0, bit 1
496400, 0, 1
497012, 0, 0
497624, 0, bit 0
497624, 0, 0
498236, 0, 0
498848, 0, bit 0
498848, 0, 0
499460, 0, 0
500072, 0, bit 0
500072, 0, 0
500684, 0, 0
501296, 0, bit 0
501296, 0, 0
501908, 0, 0
502520, 0, bit 1
502520, 0, 1
503132, 0, 0
503744, 0, bit 1
503744, 0, 1
504356, 0, 0
504968, 0, bit 1
504968, 0, 1
505580, 0, 0
506192, 0, bit 0
506192, 0, 0
506804, 0, 0
507416, 0, bit 0
507416, 0, 0
508028, 0, 0
508640, 0, bit 0
508640, 0, 0
509252, 0, 0
509864, 0, bit 1
509864, 0, 1
510476, 0, 0
511088, 0, bit 1
511088, 0, 1
511700, 0, 0
512312, 0, bit 1
512312, 0, 1
512924, 0, 0
513536, 0, bit 0
513536, 0, 0
514148, 0, 0
514760, 0, bit 1
514760, 0, 1
515372, 0, 0
515984, 0, bit 0
515984, 0, 0
516596, 0, 0
517208, 0, bit 1
517208, 0, 1
517820, 0, 0
518432, 0, bit 1
518432, 0, 1
519044, 0, 0
519656, 0, bit 1
519656, 0, 1
520268, 0, 0
520880, 0, bit 0
520880, 0, 0
521492, 0, 0
522104, 0, bit 0
522104, 0, 0
522716, 0, 0
523328, 0, bit 0
523328, 0, 0
523940, 0, 0
524552, 0, bit 0
524552, 0, 0
525164, 0, 0
525776, 0, bit 1
525776, 0, 1
526388, 0, 0
