612 100 1 7 2
(2, 20, 0, 180.00), (code 6)
START
442544, 0, 1
443156, 0, 0
443768, 0, bit 0
443768, 0, 0
444380, 0, 0
444992, 0, bit 0
444992, 0, 0
445604, 0, 0
446216, 0, bit 0
446216, 0, 0
446828, 0, 0
447440, 0, bit 0
447440, 0, 0
448052, 0, 0
448664, 0, bit 0
448664, 0, 0
449276, 0, 0
449888, 0, bit 0
449888, 0, 0
450500, 0, 0
451112, 0, bit 0
451112, 0, 0
451724, 0, 0
452336, 0, bit 0
452336, 0, 0
452948, 0, 0
453560, 0, bit 0
453563, 0, 0
454172, 0, 0
454784, 0, bit 0
454784, 0, 0
455396, 0, 0
456008, 0, bit 0
456008, 0, 0
456620, 0, 0
457232, 0, bit 1
457232, 0, 1
457844, 0, 0
458456, 0, bit 0
458456, 0, 0
459068, 0, 0
459680, 0, bit 1
459680, 0, 1
460292, 0, 0
460904, 0, bit 1
460904, 0, 1
461516, 0, 0
462128, 0, bit 1
462128, 0, 1
462740, 0, 0
463352, 0, bit 0
463352, 0, 0
463964, 0, 0
464576, 0, bit 0
464576, 0, 0
465188, 0, 0
465800, 0, bit 1
465800, 0, 1
466412, 0, 0
467024, 0, bit 1
467027, 0, 1
467636, 0, 0
468248, 0, bit 1
468248, 0, 1
468860, 0, 0
469472, 0, bit 1
469472, 0, 1
470084, 0, 0
470696, 0, bit 1
470696, 0, 1
471308, 0, 0
471920, 0, bit 1
471920, 0, 1
472532, 0, 0
473144, 0, bit 1
473144, 0, 1
473756, 0, 0
474368, 0, bit 1
474368, 0, 1
474980, 0, 0
475592, 0, bit 1
475592, 0, 1
476204, 0, 0
476816, 0, bit 1
476816, 0, 1
477428, 0, 0
478040, 0, bit 1
478040, 0, 1
478652, 0, 0
479264, 0, bit 1
479264, 0, 1
479876, 0, 0
480488, 0, bit 0
480488, 0, 0
481100, 0, 0
481712, 0, bit 0
481712, 0, 0
482324, 0, 0
482936, 0, bit 1
482936, 0, 1
483548, 0, 0
484160, 0, bit 1
484160, 0, 1
484772, 0, 0
485384, 0, bit 0
485384, 0, 0
485996, 0, 0
486608, 0, bit 1
486608, 0, 1
487220, 0, 0
487832, 0, bit 0
487832, 0, 0
488444, 0, 0
489056, 0, bit 1
489056, 0, 1
489668, 0, 0
490280, 0, bit 0
490280, 0, 0
490892, 0, 0
491504, 0, bit 0
491504, 0, 0
492116, 0, 0
492728, 0, bit 1
492728, 0, 1
493340, 0, 0
493952, 0, bit 0
493952, 0, 0
494564, 0, 0
495176, 0, bit 0
495176, 0, 0
495788, 0, 0
496400, 0, bit 0
496400, 0, 0
497012, 0, 0
497624, 0, bit 1
497624, 0, 1
498236, 0, 0
498848, 0, bit 0
498848, 0, 0
499460, 0, 0
500072, 0, bit 1
500072, 0, 1
500684, 0, 0
501296, 0, bit 0
501296, 0, 0
501908, 0, 0
502520, 0, bit 1
502520, 0, 1
503132, 0, 0
503744, 0, bit 1
503744, 0, 1
504356, 0, 0
504968, 0, bit 1
504968, 0, 1
505580, 0, 0
506192, 0, bit 0
506192, 0, 0
506804, 0, 0
507416, 0, bit 1
507416, 0, 1
508028, 0, 0
508640, 0, bit 1
508640, 0, 1
509252, 0, 0
509864, 0, bit 1
509864, 0, 1
510476, 0, 0
511088, 0, bit 1
511088, 0, 1
511700, 0, 0
512312, 0, bit 0
512312, 0, 0
512924, 0, 0
513536, 0, bit 1
513536, 0, 1
514148, 0, 0
514760, 0, bit 0
514760, 0, 0
515372, 0, 0
515984, 0, bit 0
515984, 0, 0
516596, 0, 0
517208, 0, bit 0
517208, 0, 0
517820, 0, 0
518432, 0, bit 1
518432, 0, 1
519044, 0, 0
519656, 0, bit 1
519656, 0, 1
520268, 0, 0
