612 100 1 7 2
(2, 20, 13, 180.00), (code 0)
START
438252, 0, 0
438864, 0, bit 0
438864, 0, 0
439476, 0, 0
440088, 0, bit 0
440088, 0, 0
440700, 0, 0
441312, 0, bit 1
441312, 0, 1
441924, 0, 0
442536, 0, bit 1
442536, 0, 1
443148, 0, 0
443760, 0, bit 0
443760, 0, 0
444372, 0, 0
444984, 0, bit 1
444987, 0, 1
445596, 0, 0
446208, 0, bit 1
446208, 0, 1
446820, 0, 0
447432, 0, bit 0
447432, 0, 0
448044, 0, 0
448656, 0, bit 1
448656, 0, 1
449268, 0, 0
449880, 0, bit 0
449880, 0, 0
450492, 0, 0
451104, 0, bit 1
451104, 0, 1
451716, 0, 0
452328, 0, bit 0
452328, 0, 0
452940, 0, 0
453552, 0, bit 0
453552, 0, 0
454164, 0, 0
454776, 0, bit 0
454776, 0, 0
455388, 0, 0
456000, 0, bit 1
456000, 0, 1
456612, 0, 0
457224, 0, bit 1
457224, 0, 1
457836, 0, 0
458448, 0, bit 0
458451, 0, 0
459060, 0, 0
459672, 0, bit 0
459672, 0, 0
460284, 0, 0
460896, 0, bit 0
460896, 0, 0
461508, 0, 0
462120, 0, bit 0
462120, 0, 0
462732, 0, 0
463344, 0, bit 0
463344, 0, 0
463956, 0, 0
464568, 0, bit 0
464568, 0, 0
465180, 0, 0
465792, 0, bit 1
465792, 0, 1
466404, 0, 0
467016, 0, bit 0
467016, 0, 0
467628, 0, 0
468240, 0, bit 1
468240, 0, 1
468852, 0, 0
469464, 0, bit 1
469464, 0, 1
470076, 0, 0
470688, 0, bit 0
470688, 0, 0
471300, 0, 0
471912, 0, bit 1
471915, 0, 1
472524, 0, 0
473136, 0, bit 0
473136, 0, 0
473748, 0, 0
474360, 0, bit 0
474360, 0, 0
474972, 0, 0
475584, 0, bit 0
475584, 0, 0
476196, 0, 0
476808, 0, bit 0
476808, 0, 0
477420, 0, 0
478032, 0, bit 1
478032, 0, 1
478644, 0, 0
479256, 0, bit 1
479256, 0, 1
479868, 0, 0
480480, 0, bit 1
480480, 0, 1
481092, 0, 0
481704, 0, bit 0
481704, 0, 0
482316, 0, 0
482928, 0, bit 1
482928, 0, 1
483540, 0, 0
484152, 0, bit 1
484152, 0, 1
484764, 0, 0
485376, 0, bit 0
485376, 0, 0
485988, 0, 0
486600, 0, bit 1
486600, 0, 1
487212, 0, 0
487824, 0, bit 0
487824, 0, 0
488436, 0, 0
489048, 0, bit 0
489048, 0, 0
489660, 0, 0
490272, 0, bit 0
490272, 0, 0
490884, 0, 0
491496, 0, bit 0
491496, 0, 0
492108, 0, 0
492720, 0, bit 1
492720, 0, 1
493332, 0, 0
493944, 0, bit 0
493944, 0, 0
494556, 0, 0
495168, 0, bit 0
495168, 0, 0
495780, 0, 0
496392, 0, bit 0
496392, 0, 0
497004, 0, 0
497616, 0, bit 1
497616, 0, 1
498228, 0, 0
498840, 0, bit 0
498840, 0, 0
499452, 0, 0
500064, 0, bit 1
500064, 0, 1
500676, 0, 0
501288, 0, bit 1
501288, 0, 1
501900, 0, 0
502512, 0, bit 0
502512, 0, 0
503124, 0, 0
503736, 0, bit 1
503736, 0, 1
504348, 0, 0
504960, 0, bit 1
504960, 0, 1
505572, 0, 0
506184, 0, bit 0
506184, 0, 0
506796, 0, 0
507408, 0, bit 1
507408, 0, 1
508020, 0, 0
508632, 0, bit 1
508632, 0, 1
509244, 0, 0
509856, 0, bit 1
509856, 0, 1
510468, 0, 0
511080, 0, bit 0
511080, 0, 0
511692, 0, 0
512304, 0, bit 1
512304, 0, 1
512916, 0, 0
513528, 0, bit 0
513528, 0, 0
514140, 0, 0
514752, 0, bit 1
514752, 0, 1
515364, 0, 0
515976, 0, bit 0
515976, 0, 0
516588, 0, 0
517200, 0, bit 1
517200, 0, 1
517812, 0, 0
518424, 0, bit 0
518424, 0, 0
519036, 0, 0
519648, 0, bit 1
519648, 0, 1
520260, 0, 0
520872, 0, bit 1
520872, 0, 1
521484, 0, 0
522096, 0, bit 1
522096, 0, 1
522708, 0, 0
523320, 0, bit 1
523320, 0, 1
523932, 0, 0
524544, 0, bit 0
524544, 0, 0
525156, 0, 0
