875 100 1 7 2
(2, 20, 8, 180.00), (code 2)
START
389335, 0, 1
390210, 0, 0
391085, 0, bit 1
391085, 0, 1
391960, 0, 0
392835, 0, bit 0
392835, 0, 0
393710, 0, 0
394585, 0, bit 0
394585, 0, 0
395460, 0, 0
396335, 0, bit 1
396338, 0, 1
397210, 0, 0
398085, 0, bit 1
398085, 0, 1
398960, 0, 0
399835, 0, bit 1
399835, 0, 1
400710, 0, 0
401585, 0, bit 1
401585, 0, 1
402460, 0, 0
403335, 0, bit 0
403335, 0, 0
404210, 0, 0
405085, 0, bit 1
405085, 0, 1
405960, 0, 0
406835, 0, bit 1
406835, 0, 1
407710, 0, 0
408585, 0, bit 1
408585, 0, 1
409460, 0, 0
410335, 0, bit 0
410335, 0, 0
411210, 0, 0
412085, 0, bit 0
412085, 0, 0
412960, 0, 0
413835, 0, bit 1
413835, 0, 1
414710, 0, 0
415585, 0, bit 0
415589, 0, 0
416460, 0, 0
417335, 0, bit 1
417335, 0, 1
418210, 0, 0
419085, 0, bit 0
419085, 0, 0
419960, 0, 0
420835, 0, bit 1
420835, 0, 1
421710, 0, 0
422585, 0, bit 1
422585, 0, 1
423460, 0, 0
424335, 0, bit 1
424335, 0, 1
425210, 0, 0
426085, 0, bit 0
426085, 0, 0
426960, 0, 0
427835, 0, bit 1
427835, 0, 1
428710, 0, 0
429585, 0, bit 0
429585, 0, 0
430460, 0, 0
431335, 0, bit 0
431335, 0, 0
432210, 0, 0
433085, 0, bit 0
433085, 0, 0
433960, 0, 0
434835, 0, bit 0
434835, 0, 0
435710, 0, 0
436585, 0, bit 1
436585, 0, 1
437460, 0, 0
438335, 0, bit 1
438335, 0, 1
439211, 0, 0
440086, 0, bit 1
440086, 0, 1
440961, 0, 0
441836, 0, bit 1
441836, 0, 1
442711, 0, 0
443586, 0, bit 1
443586, 0, 1
444461, 0, 0
445336, 0, bit 1
445336, 0, 1
446211, 0, 0
447086, 0, bit 1
447086, 0, 1
447961, 0, 0
448836, 0, bit 0
448836, 0, 0
449711, 0, 0
450586, 0, bit 1
450586, 0, 1
451461, 0, 0
452336, 0, bit 1
452336, 0, 1
453211, 0, 0
454086, 0, bit 0
454086, 0, 0
454961, 0, 0
455836, 0, bit 1
455836, 0, 1
456711, 0, 0
457586, 0, bit 0
457586, 0, 0
458461, 0, 0
459336, 0, bit 0
459336, 0, 0
460211, 0, 0
461086, 0, bit 1
461086, 0, 1
461961, 0, 0
462836, 0, bit 0
462836, 0, 0
463711, 0, 0
464586, 0, bit 1
464586, 0, 1
465461, 0, 0
466336, 0, bit 0
466336, 0, 0
467211, 0, 0
468086, 0, bit 0
468086, 0, 0
468961, 0, 0
469836, 0, bit 1
469836, 0, 1
470711, 0, 0
471586, 0, bit 0
471586, 0, 0
472461, 0, 0
473336, 0, bit 1
473336, 0, 1
474211, 0, 0
475086, 0, bit 1
475086, 0, 1
475961, 0, 0
476836, 0, bit 1
476836, 0, 1
477711, 0, 0
478586, 0, bit 0
478586, 0, 0
479461, 0, 0
480336, 0, bit 0
480336, 0, 0
481211, 0, 0
482086, 0, bit 1
482086, 0, 1
482961, 0, 0
483836, 0, bit 1
483836, 0, 1
484711, 0, 0
485586, 0, bit 0
485586, 0, 0
486461, 0, 0
487336, 0, bit 1
487336, 0, 1
488211, 0, 0
489086, 0, bit 1
489086, 0, 1
489961, 0, 0
490836, 0, bit 1
490836, 0, 1
491711, 0, 0
