875 100 1 7 2
(2, 20, 12, 180.00), (code 4)
START
2009151, 0, 1
2010027, 0, 0
2010902, 0, bit 1
2010902, 0, 1
2011777, 0, 0
2012652, 0, bit 0
2012652, 0, 0
2013527, 0, 0
2014402, 0, bit 0
2014402, 0, 0
2015277, 0, 0
2016152, 0, bit 0
2016152, 0, 0
2017027, 0, 0
2017902, 0, bit 0
2017902, 0, 0
2018777, 0, 0
2019652, 0, bit 0
2019652, 0, 0
2020527, 0, 0
2021402, 0, bit 0
2021402, 0, 0
2022277, 0, 0
2023152, 0, bit 0
2023152, 0, 0
2024027, 0, 0
2024902, 0, bit 1
2024902, 0, 1
2025777, 0, 0
2026652, 0, bit 0
2026652, 0, 0
2027527, 0, 0
2028402, 0, bit 1
2028402, 0, 1
2029277, 0, 0
2030152, 0, bit 1
2030152, 0, 1
2031027, 0, 0
2031902, 0, bit 0
2031902, 0, 0
2032777, 0, 0
2033652, 0, bit 1
2033652, 0, 1
2034527, 0, 0
2035402, 0, bit 0
2035405, 0, 0
2036277, 0, 0
2037152, 0, bit 0
2037152, 0, 0
2038027, 0, 0
2038902, 0, bit 0
2038902, 0, 0
2039777, 0, 0
2040652, 0, bit 1
2040652, 0, 1
2041527, 0, 0
2042402, 0, bit 0
2042402, 0, 0
2043277, 0, 0
2044152, 0, bit 1
2044152, 0, 1
2045027, 0, 0
2045902, 0, bit 1
2045902, 0, 1
2046777, 0, 0
2047652, 0, bit 1
2047652, 0, 1
2048527, 0, 0
2049402, 0, bit 0
2049402, 0, 0
2050277, 0, 0
2051152, 0, bit 1
2051152, 0, 1
2052027, 0, 0
2052902, 0, bit 0
2052902, 0, 0
2053777, 0, 0
2054652, 0, bit 0
2054652, 0, 0
2055527, 0, 0
2056402, 0, bit 1
2056402, 0, 1
2057277, 0, 0
2058152, 0, bit 1
2058152, 0, 1
2059027, 0, 0
2059902, 0, bit 0
2059902, 0, 0
2060777, 0, 0
2061652, 0, bit 0
2061652, 0, 0
2062527, 0, 0
2063403, 0, bit 0
2063403, 0, 0
2064278, 0, 0
2065153, 0, bit 1
2065153, 0, 1
2066028, 0, 0
2066903, 0, bit 0
2066903, 0, 0
2067778, 0, 0
2068653, 0, bit 0
2068653, 0, 0
2069528, 0, 0
2070403, 0, bit 1
2070403, 0, 1
2071278, 0, 0
2072153, 0, bit 0
2072156, 0, 0
2073028, 0, 0
2073903, 0, bit 1
2073903, 0, 1
2074778, 0, 0
2075653, 0, bit 0
2075653, 0, 0
2076528, 0, 0
2077403, 0, bit 0
2077403, 0, 0
2078278, 0, 0
2079153, 0, bit 1
2079153, 0, 1
2080028, 0, 0
2080903, 0, bit 1
2080903, 0, 1
2081778, 0, 0
2082653, 0, bit 1
2082653, 0, 1
2083528, 0, 0
2084403, 0, bit 0
2084403, 0, 0
2085278, 0, 0
2086153, 0, bit 0
2086153, 0, 0
2087028, 0, 0
2087903, 0, bit 0
2087903, 0, 0
2088778, 0, 0
2089653, 0, bit 0
2089653, 0, 0
2090528, 0, 0
2091403, 0, bit 0
2091403, 0, 0
2092278, 0, 0
2093153, 0, bit 0
2093153, 0, 0
2094028, 0, 0
2094903, 0, bit 0
2094903, 0, 0
2095778, 0, 0
2096653, 0, bit 0
2096653, 0, 0
2097528, 0, 0
2098403, 0, bit 0
2098403, 0, 0
2099278, 0, 0
2100153, 0, bit 0
2100153, 0, 0
2101028, 0, 0
2101903, 0, bit 0
2101903, 0, 0
2102778, 0, 0
2103653, 0, bit 1
2103653, 0, 1
2104528, 0, 0
2105403, 0, bit 1
2105403, 0, 1
2106278, 0, 0
2107153, 0, bit 1
2107153, 0, 1
2108028, 0, 0
2108903, 0, bit 0
2108906, 0, 0
2109778, 0, 0
2110653, 0, bit 1
2110653, 0, 1
2111528, 0, 0
2112403, 0, bit 0
2112403, 0, 0
2113278, 0, 0
2114153, 0, bit 0
2114153, 0, 0
2115028, 0, 0
2115903, 0, bit 1
2115903, 0, 1
2116779, 0, 0
2117654, 0, bit 1
2117654, 0, 1
2118529, 0, 0
