875 100 1 7 2
(2, 20, 13, 180.00), (code 5)
START
2106275, 0, bit 1
2106278, 0, 1
2107150, 0, 0
2108025, 0, bit 0
2108025, 0, 0
2108900, 0, 0
2109775, 0, bit 0
2109775, 0, 0
2110650, 0, 0
2111525, 0, bit 1
2111525, 0, 1
2112400, 0, 0
2113275, 0, bit 1
2113275, 0, 1
2114150, 0, 0
2115025, 0, bit 1
2115025, 0, 1
2115900, 0, 0
