875 100 1 7 2
(2, 20, 4, 180.00), (code 1)
START
1156294, 0, 0
1157169, 0, bit 0
1157169, 0, 0
1158044, 0, 0
1158919, 0, bit 1
1158919, 0, 1
1159794, 0, 0
1160669, 0, bit 1
1160669, 0, 1
1161544, 0, 0
1162419, 0, bit 1
1162419, 0, 1
1163294, 0, 0
1164169, 0, bit 1
1164169, 0, 1
1165044, 0, 0
1165919, 0, bit 0
1165919, 0, 0
1166794, 0, 0
1167669, 0, bit 0
1167669, 0, 0
1168544, 0, 0
1169419, 0, bit 0
1169419, 0, 0
1170294, 0, 0
1171169, 0, bit 1
1171169, 0, 1
1172044, 0, 0
1172919, 0, bit 1
1172919, 0, 1
1173794, 0, 0
1174669, 0, bit 1
1174669, 0, 1
1175544, 0, 0
1176419, 0, bit 0
1176419, 0, 0
1177294, 0, 0
1178169, 0, bit 1
1178172, 0, 1
1179044, 0, 0
1179919, 0, bit 1
1179919, 0, 1
1180794, 0, 0
1181669, 0, bit 1
1181669, 0, 1
1182544, 0, 0
1183419, 0, bit 0
1183419, 0, 0
1184294, 0, 0
1185169, 0, bit 0
1185169, 0, 0
1186044, 0, 0
1186919, 0, bit 0
1186919, 0, 0
1187794, 0, 0
