875 100 1 7 2
(2, 20, 5, 180.00), (code 0)
START
139804, 0, 0
140679, 0, bit 1
140679, 0, 1
141554, 0, 0
142429, 0, bit 1
142429, 0, 1
143304, 0, 0
144179, 0, bit 1
144182, 0, 1
145054, 0, 0
145929, 0, bit 1
145929, 0, 1
146804, 0, 0
147679, 0, bit 1
147679, 0, 1
148554, 0, 0
149429, 0, bit 0
149429, 0, 0
150304, 0, 0
151179, 0, bit 1
151179, 0, 1
152054, 0, 0
152929, 0, bit 1
152929, 0, 1
153804, 0, 0
154679, 0, bit 1
154679, 0, 1
155554, 0, 0
156429, 0, bit 1
156429, 0, 1
157304, 0, 0
158179, 0, bit 1
158179, 0, 1
159054, 0, 0
159929, 0, bit 1
159929, 0, 1
160804, 0, 0
161679, 0, bit 0
161679, 0, 0
162554, 0, 0
163429, 0, bit 0
163429, 0, 0
164304, 0, 0
165179, 0, bit 0
165179, 0, 0
166054, 0, 0
166929, 0, bit 1
166929, 0, 1
167804, 0, 0
168679, 0, bit 1
168679, 0, 1
169554, 0, 0
170429, 0, bit 0
170429, 0, 0
171304, 0, 0
172179, 0, bit 1
172179, 0, 1
173054, 0, 0
173929, 0, bit 1
173929, 0, 1
174804, 0, 0
175679, 0, bit 1
175679, 0, 1
176555, 0, 0
177430, 0, bit 1
177430, 0, 1
178305, 0, 0
179180, 0, bit 0
179180, 0, 0
180055, 0, 0
180930, 0, bit 0
180930, 0, 0
181805, 0, 0
182680, 0, bit 0
182680, 0, 0
183555, 0, 0
184430, 0, bit 0
184430, 0, 0
185305, 0, 0
186180, 0, bit 0
186180, 0, 0
187055, 0, 0
187930, 0, bit 1
187930, 0, 1
188805, 0, 0
189680, 0, bit 1
189680, 0, 1
190555, 0, 0
191430, 0, bit 1
191430, 0, 1
192305, 0, 0
193180, 0, bit 0
193180, 0, 0
194055, 0, 0
194930, 0, bit 1
194930, 0, 1
195805, 0, 0
196680, 0, bit 1
196680, 0, 1
197555, 0, 0
198430, 0, bit 1
198430, 0, 1
199305, 0, 0
200180, 0, bit 0
200180, 0, 0
201055, 0, 0
201930, 0, bit 1
201930, 0, 1
202805, 0, 0
203680, 0, bit 1
203680, 0, 1
204555, 0, 0
205430, 0, bit 0
205430, 0, 0
206305, 0, 0
207180, 0, bit 1
207180, 0, 1
208055, 0, 0
208930, 0, bit 0
208930, 0, 0
209805, 0, 0
210680, 0, bit 0
210680, 0, 0
211555, 0, 0
212430, 0, bit 1
212430, 0, 1
213305, 0, 0
214180, 0, bit 1
214180, 0, 1
215055, 0, 0
215930, 0, bit 1
215930, 0, 1
216805, 0, 0
217680, 0, bit 0
217680, 0, 0
218555, 0, 0
219430, 0, bit 1
219430, 0, 1
220305, 0, 0
221180, 0, bit 1
221180, 0, 1
222055, 0, 0
222930, 0, bit 1
222930, 0, 1
223805, 0, 0
224680, 0, bit 1
224680, 0, 1
225555, 0, 0
226430, 0, bit 0
226430, 0, 0
227305, 0, 0
228180, 0, bit 1
228180, 0, 1
229055, 0, 0
229931, 0, bit 1
229931, 0, 1
230806, 0, 0
231681, 0, bit 0
231681, 0, 0
232556, 0, 0
233431, 0, bit 1
233431, 0, 1
234306, 0, 0
235181, 0, bit 1
235181, 0, 1
236056, 0, 0
236931, 0, bit 1
236931, 0, 1
237806, 0, 0
238681, 0, bit 0
238681, 0, 0
239556, 0, 0
240431, 0, bit 1
240431, 0, 1
241306, 0, 0
242181, 0, bit 0
242184, 0, 0
243056, 0, 0
243931, 0, bit 0
243931, 0, 0
244806, 0, 0
245681, 0, bit 1
245681, 0, 1
246556, 0, 0
247431, 0, bit 0
247431, 0, 0
248306, 0, 0
249181, 0, bit 1
249181, 0, 1
250056, 0, 0
250931, 0, bit 0
250931, 0, 0
251806, 0, 0
252681, 0, bit 0
252681, 0, 0
253556, 0, 0
254431, 0, bit 0
254431, 0, 0
255306, 0, 0
256181, 0, bit 1
256181, 0, 1
257056, 0, 0
