875 100 1 7 2
(2, 20, 9, 180.00), (code 5)
START
1139673, 0, bit 1
1139673, 0, 1
1140548, 0, 0
1141423, 0, bit 0
1141423, 0, 0
1142298, 0, 0
1143173, 0, bit 0
1143173, 0, 0
1144048, 0, 0
1144923, 0, bit 1
1144923, 0, 1
1145798, 0, 0
1146673, 0, bit 0
1146673, 0, 0
1147548, 0, 0
1148423, 0, bit 1
1148423, 0, 1
1149298, 0, 0
1150173, 0, bit 1
1150173, 0, 1
1151048, 0, 0
1151923, 0, bit 0
1151923, 0, 0
1152798, 0, 0
1153673, 0, bit 0
1153673, 0, 0
1154548, 0, 0
1155423, 0, bit 1
1155426, 0, 1
1156298, 0, 0
1157173, 0, bit 0
1157173, 0, 0
1158048, 0, 0
1158923, 0, bit 1
1158923, 0, 1
1159798, 0, 0
1160673, 0, bit 1
1160673, 0, 1
1161548, 0, 0
1162423, 0, bit 1
1162423, 0, 1
1163298, 0, 0
1164173, 0, bit 1
1164173, 0, 1
1165048, 0, 0
1165923, 0, bit 0
1165923, 0, 0
1166798, 0, 0
1167673, 0, bit 0
1167673, 0, 0
1168548, 0, 0
1169423, 0, bit 0
1169423, 0, 0
1170298, 0, 0
1171173, 0, bit 0
1171173, 0, 0
1172048, 0, 0
1172923, 0, bit 1
1172923, 0, 1
1173798, 0, 0
1174673, 0, bit 1
1174673, 0, 1
1175548, 0, 0
1176423, 0, bit 0
1176423, 0, 0
1177298, 0, 0
1178173, 0, bit 1
1178173, 0, 1
1179048, 0, 0
1179923, 0, bit 1
1179923, 0, 1
1180798, 0, 0
1181673, 0, bit 0
1181673, 0, 0
1182548, 0, 0
