875 100 1 7 2
(2, 20, 11, 180.00), (code 5)
START
637981, 0, 1
638856, 0, 0
639731, 0, bit 0
639731, 0, 0
640606, 0, 0
641481, 0, bit 0
641481, 0, 0
642356, 0, 0
643231, 0, bit 0
643231, 0, 0
644106, 0, 0
644981, 0, bit 1
644981, 0, 1
645856, 0, 0
646731, 0, bit 0
646731, 0, 0
647606, 0, 0
648481, 0, bit 1
648481, 0, 1
649356, 0, 0
650231, 0, bit 1
650231, 0, 1
651106, 0, 0
651981, 0, bit 1
651984, 0, 1
652856, 0, 0
653731, 0, bit 1
653731, 0, 1
654606, 0, 0
655481, 0, bit 0
655481, 0, 0
656356, 0, 0
657231, 0, bit 0
657231, 0, 0
658106, 0, 0
658981, 0, bit 0
658981, 0, 0
659856, 0, 0
660731, 0, bit 1
660731, 0, 1
661606, 0, 0
662481, 0, bit 0
662481, 0, 0
663356, 0, 0
664231, 0, bit 1
664231, 0, 1
665106, 0, 0
665981, 0, bit 0
665981, 0, 0
666856, 0, 0
667731, 0, bit 0
667731, 0, 0
668606, 0, 0
669481, 0, bit 0
669481, 0, 0
670356, 0, 0
671232, 0, bit 0
671232, 0, 0
672107, 0, 0
672982, 0, bit 0
672982, 0, 0
673857, 0, 0
674732, 0, bit 1
674732, 0, 1
675607, 0, 0
676482, 0, bit 0
676482, 0, 0
677357, 0, 0
678232, 0, bit 1
678232, 0, 1
679107, 0, 0
679982, 0, bit 1
679982, 0, 1
680857, 0, 0
681732, 0, bit 1
681732, 0, 1
682607, 0, 0
683482, 0, bit 1
683482, 0, 1
684357, 0, 0
685232, 0, bit 1
685232, 0, 1
686107, 0, 0
686982, 0, bit 0
686982, 0, 0
687857, 0, 0
688732, 0, bit 0
688732, 0, 0
689607, 0, 0
690482, 0, bit 0
690482, 0, 0
691357, 0, 0
692232, 0, bit 0
692232, 0, 0
693107, 0, 0
693982, 0, bit 1
693982, 0, 1
694857, 0, 0
695732, 0, bit 1
695732, 0, 1
696607, 0, 0
697482, 0, bit 1
697482, 0, 1
698357, 0, 0
699232, 0, bit 0
699232, 0, 0
700107, 0, 0
700982, 0, bit 0
700982, 0, 0
701857, 0, 0
702732, 0, bit 0
702732, 0, 0
703607, 0, 0
704482, 0, bit 1
704482, 0, 1
705357, 0, 0
706232, 0, bit 1
706232, 0, 1
707107, 0, 0
707982, 0, bit 1
707982, 0, 1
708857, 0, 0
709732, 0, bit 0
709732, 0, 0
710607, 0, 0
711482, 0, bit 1
711482, 0, 1
712357, 0, 0
713232, 0, bit 0
713232, 0, 0
714107, 0, 0
714982, 0, bit 1
714982, 0, 1
715857, 0, 0
716732, 0, bit 1
716732, 0, 1
717607, 0, 0
718482, 0, bit 1
718482, 0, 1
719357, 0, 0
720232, 0, bit 0
720232, 0, 0
721107, 0, 0
721982, 0, bit 0
721982, 0, 0
722857, 0, 0
723732, 0, bit 0
723732, 0, 0
724608, 0, 0
725483, 0, bit 0
725483, 0, 0
726358, 0, 0
727233, 0, bit 1
727233, 0, 1
728108, 0, 0
