875 100 1 7 2
(2, 20, 6, 180.00), (code 5)
START
2690360, 0, bit 1
2690360, 0, 1
2691235, 0, 0
2692110, 0, bit 1
2692110, 0, 1
2692985, 0, 0
2693860, 0, bit 1
2693860, 0, 1
2694735, 0, 0
2695610, 0, bit 0
2695610, 0, 0
2696485, 0, 0
2697360, 0, bit 0
2697360, 0, 0
2698235, 0, 0
2699110, 0, bit 0
2699110, 0, 0
2699985, 0, 0
2700860, 0, bit 0
2700860, 0, 0
2701735, 0, 0
2702610, 0, bit 1
2702610, 0, 1
2703485, 0, 0
2704360, 0, bit 1
2704363, 0, 1
2705235, 0, 0
2706110, 0, bit 0
2706110, 0, 0
2706985, 0, 0
2707860, 0, bit 1
2707860, 0, 1
2708736, 0, 0
2709611, 0, bit 0
2709611, 0, 0
2710486, 0, 0
2711361, 0, bit 0
2711361, 0, 0
2712236, 0, 0
2713111, 0, bit 0
2713111, 0, 0
2713986, 0, 0
2714861, 0, bit 1
2714861, 0, 1
2715736, 0, 0
2716611, 0, bit 1
2716611, 0, 1
2717486, 0, 0
2718361, 0, bit 1
2718361, 0, 1
2719236, 0, 0
2720111, 0, bit 0
2720111, 0, 0
2720986, 0, 0
2721861, 0, bit 0
2721861, 0, 0
2722736, 0, 0
2723611, 0, bit 1
2723611, 0, 1
2724486, 0, 0
2725361, 0, bit 1
2725361, 0, 1
2726236, 0, 0
2727111, 0, bit 0
2727111, 0, 0
2727986, 0, 0
2728861, 0, bit 1
2728861, 0, 1
2729736, 0, 0
2730611, 0, bit 1
2730611, 0, 1
2731486, 0, 0
2732361, 0, bit 1
2732361, 0, 1
2733236, 0, 0
2734111, 0, bit 1
2734111, 0, 1
2734986, 0, 0
2735861, 0, bit 1
2735861, 0, 1
2736736, 0, 0
2737611, 0, bit 1
2737611, 0, 1
2738486, 0, 0
2739361, 0, bit 1
2739361, 0, 1
2740236, 0, 0
2741111, 0, bit 0
2741114, 0, 0
2741986, 0, 0
2742861, 0, bit 1
2742861, 0, 1
2743736, 0, 0
2744611, 0, bit 1
2744611, 0, 1
2745486, 0, 0
2746361, 0, bit 0
2746361, 0, 0
2747236, 0, 0
2748111, 0, bit 0
2748111, 0, 0
2748986, 0, 0
2749861, 0, bit 0
2749861, 0, 0
2750736, 0, 0
2751611, 0, bit 0
2751611, 0, 0
2752486, 0, 0
2753361, 0, bit 1
2753361, 0, 1
2754236, 0, 0
2755111, 0, bit 1
2755111, 0, 1
2755986, 0, 0
2756861, 0, bit 1
2756861, 0, 1
2757736, 0, 0
2758611, 0, bit 1
2758611, 0, 1
2759486, 0, 0
2760361, 0, bit 1
2760361, 0, 1
2761236, 0, 0
2762112, 0, bit 0
2762112, 0, 0
2762987, 0, 0
2763862, 0, bit 0
2763862, 0, 0
2764737, 0, 0
2765612, 0, bit 0
2765612, 0, 0
2766487, 0, 0
2767362, 0, bit 1
2767362, 0, 1
2768237, 0, 0
2769112, 0, bit 0
2769112, 0, 0
2769987, 0, 0
2770862, 0, bit 1
2770862, 0, 1
2771737, 0, 0
2772612, 0, bit 1
2772612, 0, 1
2773487, 0, 0
2774362, 0, bit 0
2774362, 0, 0
2775237, 0, 0
2776112, 0, bit 0
2776112, 0, 0
2776987, 0, 0
2777862, 0, bit 0
2777865, 0, 0
2778737, 0, 0
2779612, 0, bit 1
2779612, 0, 1
2780487, 0, 0
2781362, 0, bit 1
2781362, 0, 1
2782237, 0, 0
2783112, 0, bit 0
2783112, 0, 0
2783987, 0, 0
2784862, 0, bit 0
2784862, 0, 0
2785737, 0, 0
2786612, 0, bit 1
2786612, 0, 1
2787487, 0, 0
2788362, 0, bit 1
2788362, 0, 1
2789237, 0, 0
2790112, 0, bit 0
2790112, 0, 0
2790987, 0, 0
2791862, 0, bit 1
2791862, 0, 1
2792737, 0, 0
2793612, 0, bit 1
2793612, 0, 1
2794487, 0, 0
2795362, 0, bit 0
2795362, 0, 0
2796237, 0, 0
2797112, 0, bit 0
2797112, 0, 0
2797987, 0, 0
2798862, 0, bit 0
2798862, 0, 0
2799737, 0, 0
2800612, 0, bit 1
2800612, 0, 1
2801487, 0, 0
2802362, 0, bit 1
2802362, 0, 1
2803237, 0, 0
2804112, 0, bit 0
2804112, 0, 0
2804987, 0, 0
2805862, 0, bit 1
2805862, 0, 1
2806737, 0, 0
2807612, 0, bit 1
2807612, 0, 1
2808487, 0, 0
2809362, 0, bit 1
2809362, 0, 1
2810237, 0, 0
2811112, 0, bit 0
2811112, 0, 0
2811987, 0, 0
2812862, 0, bit 0
2812862, 0, 0
2813737, 0, 0
2814612, 0, bit 1
2814615, 0, 1
2815488, 0, 0
2816363, 0, bit 0
2816363, 0, 0
2817238, 0, 0
2818113, 0, bit 0
2818113, 0, 0
2818988, 0, 0
2819863, 0, bit 1
2819863, 0, 1
2820738, 0, 0
2821613, 0, bit 0
2821613, 0, 0
2822488, 0, 0
2823363, 0, bit 1
2823363, 0, 1
2824238, 0, 0
