875 100 1 7 2
(2, 20, 10, 180.00), (code 0)
START
192294, 0, bit 1
192294, 0, 1
193169, 0, 0
194044, 0, bit 0
194044, 0, 0
194919, 0, 0
195794, 0, bit 0
195794, 0, 0
196669, 0, 0
197544, 0, bit 0
197544, 0, 0
198419, 0, 0
199294, 0, bit 1
199294, 0, 1
200169, 0, 0
201044, 0, bit 0
201044, 0, 0
201919, 0, 0
202795, 0, bit 1
202795, 0, 1
203670, 0, 0
204545, 0, bit 0
204545, 0, 0
205420, 0, 0
206295, 0, bit 1
206295, 0, 1
207170, 0, 0
208045, 0, bit 1
208045, 0, 1
208920, 0, 0
209795, 0, bit 1
209795, 0, 1
210670, 0, 0
211545, 0, bit 0
211545, 0, 0
212420, 0, 0
213295, 0, bit 1
213295, 0, 1
214170, 0, 0
215045, 0, bit 1
215045, 0, 1
215920, 0, 0
216795, 0, bit 0
216795, 0, 0
217670, 0, 0
218545, 0, bit 0
218545, 0, 0
219420, 0, 0
220295, 0, bit 0
220295, 0, 0
221170, 0, 0
222045, 0, bit 1
222045, 0, 1
222920, 0, 0
223795, 0, bit 1
223795, 0, 1
224670, 0, 0
225545, 0, bit 0
225545, 0, 0
226420, 0, 0
227295, 0, bit 0
227295, 0, 0
228170, 0, 0
229045, 0, bit 0
229045, 0, 0
229920, 0, 0
230795, 0, bit 1
230795, 0, 1
231670, 0, 0
232545, 0, bit 1
232545, 0, 1
233420, 0, 0
234295, 0, bit 0
234295, 0, 0
235170, 0, 0
236045, 0, bit 0
236045, 0, 0
236920, 0, 0
237795, 0, bit 0
237795, 0, 0
238670, 0, 0
239545, 0, bit 1
239545, 0, 1
240420, 0, 0
241295, 0, bit 0
241295, 0, 0
242170, 0, 0
243045, 0, bit 1
243045, 0, 1
243920, 0, 0
244795, 0, bit 1
244795, 0, 1
245670, 0, 0
246545, 0, bit 0
246545, 0, 0
247420, 0, 0
248295, 0, bit 0
248295, 0, 0
249170, 0, 0
250045, 0, bit 0
250045, 0, 0
250920, 0, 0
251795, 0, bit 0
251795, 0, 0
252670, 0, 0
253545, 0, bit 1
253545, 0, 1
254420, 0, 0
255295, 0, bit 0
255295, 0, 0
256171, 0, 0
257046, 0, bit 0
257046, 0, 0
257921, 0, 0
258796, 0, bit 1
258796, 0, 1
259671, 0, 0
260546, 0, bit 0
260546, 0, 0
261421, 0, 0
