875 100 1 7 2
(2, 20, 2, 180.00), (code 2)
START
367451, 0, bit 1
367451, 0, 1
368326, 0, 0
369201, 0, bit 1
369201, 0, 1
370076, 0, 0
370951, 0, bit 0
370951, 0, 0
371826, 0, 0
372701, 0, bit 1
372701, 0, 1
373576, 0, 0
374451, 0, bit 0
374451, 0, 0
375326, 0, 0
376201, 0, bit 1
376205, 0, 1
377076, 0, 0
377951, 0, bit 0
377951, 0, 0
378826, 0, 0
379701, 0, bit 0
379701, 0, 0
380576, 0, 0
381451, 0, bit 0
381451, 0, 0
382326, 0, 0
383201, 0, bit 0
383201, 0, 0
384076, 0, 0
384951, 0, bit 0
384951, 0, 0
385826, 0, 0
386701, 0, bit 1
386701, 0, 1
387576, 0, 0
388451, 0, bit 0
388451, 0, 0
389326, 0, 0
390201, 0, bit 1
390201, 0, 1
391076, 0, 0
391951, 0, bit 0
391951, 0, 0
392826, 0, 0
393701, 0, bit 1
393701, 0, 1
394576, 0, 0
395451, 0, bit 0
395454, 0, 0
396326, 0, 0
397201, 0, bit 0
397201, 0, 0
398076, 0, 0
398951, 0, bit 0
398951, 0, 0
399826, 0, 0
400701, 0, bit 1
400701, 0, 1
401576, 0, 0
402451, 0, bit 1
402451, 0, 1
403326, 0, 0
404201, 0, bit 1
404201, 0, 1
405076, 0, 0
405951, 0, bit 0
405951, 0, 0
406827, 0, 0
407702, 0, bit 0
407702, 0, 0
408577, 0, 0
409452, 0, bit 1
409452, 0, 1
410327, 0, 0
411202, 0, bit 0
411202, 0, 0
412077, 0, 0
412952, 0, bit 1
412952, 0, 1
413827, 0, 0
414702, 0, bit 0
414706, 0, 0
415577, 0, 0
416452, 0, bit 0
416452, 0, 0
417327, 0, 0
418202, 0, bit 1
418202, 0, 1
419077, 0, 0
419952, 0, bit 0
419952, 0, 0
420827, 0, 0
421702, 0, bit 1
421702, 0, 1
422577, 0, 0
423452, 0, bit 0
423452, 0, 0
424327, 0, 0
425202, 0, bit 0
425202, 0, 0
426077, 0, 0
426952, 0, bit 1
426952, 0, 1
427827, 0, 0
428702, 0, bit 0
428702, 0, 0
429577, 0, 0
430452, 0, bit 0
430452, 0, 0
431327, 0, 0
432202, 0, bit 0
432202, 0, 0
433077, 0, 0
433952, 0, bit 0
433952, 0, 0
434827, 0, 0
435702, 0, bit 1
435702, 0, 1
436577, 0, 0
437452, 0, bit 0
437452, 0, 0
438327, 0, 0
439202, 0, bit 1
439202, 0, 1
440077, 0, 0
440952, 0, bit 0
440952, 0, 0
441827, 0, 0
442702, 0, bit 0
442702, 0, 0
443577, 0, 0
444452, 0, bit 1
444452, 0, 1
445327, 0, 0
446202, 0, bit 0
446202, 0, 0
447077, 0, 0
447952, 0, bit 1
447952, 0, 1
448827, 0, 0
449702, 0, bit 1
449702, 0, 1
450577, 0, 0
451452, 0, bit 1
451452, 0, 1
452327, 0, 0
453202, 0, bit 0
453202, 0, 0
454077, 0, 0
454952, 0, bit 1
454952, 0, 1
455827, 0, 0
456702, 0, bit 1
456702, 0, 1
457577, 0, 0
458452, 0, bit 0
458452, 0, 0
459327, 0, 0
460203, 0, bit 1
460203, 0, 1
461078, 0, 0
461953, 0, bit 0
461953, 0, 0
462828, 0, 0
463703, 0, bit 0
463703, 0, 0
464578, 0, 0
465453, 0, bit 1
465453, 0, 1
466328, 0, 0
467203, 0, bit 1
467203, 0, 1
468078, 0, 0
468953, 0, bit 0
468953, 0, 0
469828, 0, 0
470703, 0, bit 0
470703, 0, 0
471578, 0, 0
472453, 0, bit 1
472453, 0, 1
473328, 0, 0
474203, 0, bit 0
474203, 0, 0
475078, 0, 0
475953, 0, bit 1
475953, 0, 1
476828, 0, 0
477703, 0, bit 1
477703, 0, 1
478578, 0, 0
479453, 0, bit 0
479453, 0, 0
480328, 0, 0
481203, 0, bit 0
481203, 0, 0
482078, 0, 0
482953, 0, bit 0
482953, 0, 0
483828, 0, 0
484703, 0, bit 0
484703, 0, 0
485578, 0, 0
486453, 0, bit 1
486453, 0, 1
487328, 0, 0
488203, 0, bit 1
488203, 0, 1
489078, 0, 0
489953, 0, bit 0
489953, 0, 0
490828, 0, 0
