875 100 1 7 2
(2, 20, 6, 180.00), (code 4)
START
681740, 0, 0
682615, 0, 0
683490, 0, bit 0
683490, 0, 0
684365, 0, 0
685240, 0, bit 1
685240, 0, 1
686115, 0, 0
686990, 0, bit 0
686990, 0, 0
687865, 0, 0
688740, 0, bit 1
688740, 0, 1
689615, 0, 0
690490, 0, bit 1
690490, 0, 1
691365, 0, 0
692240, 0, bit 1
692240, 0, 1
693115, 0, 0
693990, 0, bit 0
693990, 0, 0
694865, 0, 0
695740, 0, bit 1
695740, 0, 1
696615, 0, 0
697490, 0, bit 1
697490, 0, 1
698365, 0, 0
699240, 0, bit 0
699240, 0, 0
700115, 0, 0
700990, 0, bit 1
700990, 0, 1
701865, 0, 0
702740, 0, bit 1
702740, 0, 1
703616, 0, 0
704491, 0, bit 1
704491, 0, 1
705366, 0, 0
706241, 0, bit 0
706241, 0, 0
707116, 0, 0
707991, 0, bit 0
707991, 0, 0
708866, 0, 0
709741, 0, bit 0
709741, 0, 0
710616, 0, 0
711491, 0, bit 0
711491, 0, 0
712366, 0, 0
713241, 0, bit 0
713241, 0, 0
714116, 0, 0
714991, 0, bit 0
714991, 0, 0
715866, 0, 0
716741, 0, bit 0
716741, 0, 0
717616, 0, 0
718491, 0, bit 1
718491, 0, 1
719366, 0, 0
