875 100 1 7 2
(2, 20, 2, 180.00), (code 1)
START
3393445, 0, bit 1
3393445, 0, 1
3394320, 0, 0
3395195, 0, bit 1
3395195, 0, 1
3396070, 0, 0
3396945, 0, bit 1
3396945, 0, 1
3397820, 0, 0
3398695, 0, bit 0
3398699, 0, 0
3399570, 0, 0
3400445, 0, bit 1
3400445, 0, 1
3401320, 0, 0
3402195, 0, bit 0
3402195, 0, 0
3403070, 0, 0
3403945, 0, bit 0
3403945, 0, 0
3404820, 0, 0
3405696, 0, bit 0
3405696, 0, 0
3406571, 0, 0
3407446, 0, bit 0
3407446, 0, 0
3408321, 0, 0
3409196, 0, bit 1
3409196, 0, 1
3410071, 0, 0
3410946, 0, bit 1
3410946, 0, 1
3411821, 0, 0
3412696, 0, bit 0
3412696, 0, 0
3413571, 0, 0
3414446, 0, bit 1
3414446, 0, 1
3415321, 0, 0
3416196, 0, bit 0
3416196, 0, 0
3417071, 0, 0
3417946, 0, bit 0
3417946, 0, 0
3418821, 0, 0
3419696, 0, bit 0
3419696, 0, 0
3420571, 0, 0
3421446, 0, bit 0
3421446, 0, 0
3422321, 0, 0
3423196, 0, bit 1
3423196, 0, 1
3424071, 0, 0
3424946, 0, bit 0
3424946, 0, 0
3425821, 0, 0
3426696, 0, bit 0
3426696, 0, 0
3427571, 0, 0
3428446, 0, bit 1
3428446, 0, 1
3429321, 0, 0
3430196, 0, bit 0
3430196, 0, 0
3431071, 0, 0
3431946, 0, bit 0
3431946, 0, 0
3432821, 0, 0
3433696, 0, bit 0
3433696, 0, 0
3434571, 0, 0
3435446, 0, bit 0
3435449, 0, 0
3436321, 0, 0
3437196, 0, bit 0
3437196, 0, 0
3438071, 0, 0
3438946, 0, bit 0
3438946, 0, 0
3439821, 0, 0
3440696, 0, bit 0
3440696, 0, 0
3441571, 0, 0
3442446, 0, bit 1
3442446, 0, 1
3443321, 0, 0
3444196, 0, bit 0
3444196, 0, 0
3445071, 0, 0
3445946, 0, bit 1
3445946, 0, 1
3446821, 0, 0
3447696, 0, bit 0
3447696, 0, 0
3448571, 0, 0
3449446, 0, bit 1
3449446, 0, 1
3450321, 0, 0
3451196, 0, bit 0
3451196, 0, 0
3452071, 0, 0
3452946, 0, bit 1
3452946, 0, 1
3453821, 0, 0
3454696, 0, bit 0
3454696, 0, 0
3455571, 0, 0
3456446, 0, bit 1
3456446, 0, 1
3457321, 0, 0
3458196, 0, bit 1
3458196, 0, 1
3459072, 0, 0
3459947, 0, bit 1
3459947, 0, 1
3460822, 0, 0
3461697, 0, bit 0
3461697, 0, 0
3462572, 0, 0
3463447, 0, bit 1
3463447, 0, 1
3464322, 0, 0
3465197, 0, bit 1
3465197, 0, 1
3466072, 0, 0
3466947, 0, bit 0
3466947, 0, 0
3467822, 0, 0
3468697, 0, bit 1
3468697, 0, 1
3469572, 0, 0
3470447, 0, bit 0
3470447, 0, 0
3471322, 0, 0
3472197, 0, bit 1
3472200, 0, 1
3473072, 0, 0
3473947, 0, bit 1
3473947, 0, 1
3474822, 0, 0
3475697, 0, bit 0
3475697, 0, 0
3476572, 0, 0
3477447, 0, bit 1
3477447, 0, 1
3478322, 0, 0
3479197, 0, bit 1
3479197, 0, 1
3480072, 0, 0
3480947, 0, bit 0
3480947, 0, 0
3481822, 0, 0
3482697, 0, bit 1
3482697, 0, 1
3483572, 0, 0
3484447, 0, bit 1
3484447, 0, 1
3485322, 0, 0
3486197, 0, bit 0
3486197, 0, 0
3487072, 0, 0
3487947, 0, bit 1
3487947, 0, 1
3488822, 0, 0
3489697, 0, bit 1
3489697, 0, 1
3490572, 0, 0
3491447, 0, bit 1
3491447, 0, 1
3492322, 0, 0
3493197, 0, bit 1
3493197, 0, 1
3494072, 0, 0
3494947, 0, bit 0
3494947, 0, 0
3495822, 0, 0
3496697, 0, bit 0
3496697, 0, 0
3497572, 0, 0
3498447, 0, bit 1
3498447, 0, 1
3499322, 0, 0
3500197, 0, bit 1
3500197, 0, 1
3501072, 0, 0
3501947, 0, bit 0
3501947, 0, 0
3502822, 0, 0
3503697, 0, bit 0
3503697, 0, 0
3504572, 0, 0
3505447, 0, bit 0
3505447, 0, 0
3506322, 0, 0
3507197, 0, bit 1
3507197, 0, 1
3508072, 0, 0
3508947, 0, bit 0
3508951, 0, 0
3509822, 0, 0
3510697, 0, bit 1
3510697, 0, 1
3511572, 0, 0
3512448, 0, bit 0
3512448, 0, 0
3513323, 0, 0
3514198, 0, bit 1
3514198, 0, 1
3515073, 0, 0
3515948, 0, bit 1
3515948, 0, 1
3516823, 0, 0
3517698, 0, bit 1
3517698, 0, 1
3518573, 0, 0
