875 100 1 7 2
(2, 20, 11, 180.00), (code 2)
START
857766, 0, bit 0
857766, 0, 0
858641, 0, 0
859516, 0, bit 1
859516, 0, 1
860391, 0, 0
861266, 0, bit 1
861270, 0, 1
862141, 0, 0
863016, 0, bit 0
863016, 0, 0
863891, 0, 0
864766, 0, bit 1
864766, 0, 1
865641, 0, 0
866516, 0, bit 0
866516, 0, 0
867391, 0, 0
868267, 0, bit 1
868267, 0, 1
869142, 0, 0
870017, 0, bit 1
870017, 0, 1
870892, 0, 0
871767, 0, bit 1
871767, 0, 1
872642, 0, 0
873517, 0, bit 1
873517, 0, 1
874392, 0, 0
875267, 0, bit 0
875267, 0, 0
876142, 0, 0
877017, 0, bit 0
877017, 0, 0
877892, 0, 0
878767, 0, bit 0
878767, 0, 0
879642, 0, 0
880517, 0, bit 0
880520, 0, 0
881392, 0, 0
882267, 0, bit 0
882267, 0, 0
883142, 0, 0
884017, 0, bit 0
884017, 0, 0
884892, 0, 0
885767, 0, bit 0
885767, 0, 0
886642, 0, 0
887517, 0, bit 1
887517, 0, 1
888392, 0, 0
889267, 0, bit 0
889267, 0, 0
890142, 0, 0
891017, 0, bit 0
891017, 0, 0
891892, 0, 0
892767, 0, bit 0
892767, 0, 0
893642, 0, 0
894517, 0, bit 1
894517, 0, 1
895392, 0, 0
896267, 0, bit 0
896267, 0, 0
897142, 0, 0
898017, 0, bit 1
898017, 0, 1
898892, 0, 0
899767, 0, bit 1
899767, 0, 1
900642, 0, 0
901517, 0, bit 0
901517, 0, 0
902392, 0, 0
903267, 0, bit 1
903267, 0, 1
904142, 0, 0
905017, 0, bit 0
905017, 0, 0
905892, 0, 0
906767, 0, bit 1
906767, 0, 1
907642, 0, 0
908517, 0, bit 0
908517, 0, 0
909392, 0, 0
910267, 0, bit 1
910267, 0, 1
911142, 0, 0
912017, 0, bit 1
912017, 0, 1
912892, 0, 0
913767, 0, bit 1
913767, 0, 1
914642, 0, 0
915517, 0, bit 1
915517, 0, 1
916392, 0, 0
917267, 0, bit 1
917267, 0, 1
918142, 0, 0
919017, 0, bit 1
919017, 0, 1
919892, 0, 0
920767, 0, bit 1
920767, 0, 1
921643, 0, 0
922518, 0, bit 1
922518, 0, 1
923393, 0, 0
924268, 0, bit 1
924268, 0, 1
925143, 0, 0
926018, 0, bit 0
926018, 0, 0
926893, 0, 0
927768, 0, bit 0
927768, 0, 0
928643, 0, 0
929518, 0, bit 1
929518, 0, 1
930393, 0, 0
931268, 0, bit 0
931268, 0, 0
932143, 0, 0
933018, 0, bit 1
933018, 0, 1
933893, 0, 0
934768, 0, bit 0
934768, 0, 0
935643, 0, 0
936518, 0, bit 1
936518, 0, 1
937393, 0, 0
938268, 0, bit 1
938268, 0, 1
939143, 0, 0
940018, 0, bit 1
940018, 0, 1
940893, 0, 0
941768, 0, bit 1
941768, 0, 1
942643, 0, 0
943518, 0, bit 0
943518, 0, 0
944393, 0, 0
945268, 0, bit 0
945268, 0, 0
946143, 0, 0
947018, 0, bit 0
947018, 0, 0
947893, 0, 0
948768, 0, bit 1
948768, 0, 1
949643, 0, 0
950518, 0, bit 1
950518, 0, 1
951393, 0, 0
952268, 0, bit 1
952268, 0, 1
953143, 0, 0
954018, 0, bit 1
954018, 0, 1
954893, 0, 0
955768, 0, bit 1
955768, 0, 1
956643, 0, 0
