875 100 1 7 2
(2, 20, 10, 180.00), (code 2)
START
1524087, 0, 1
1524962, 0, 0
1525837, 0, bit 1
1525837, 0, 1
1526712, 0, 0
1527587, 0, bit 0
1527587, 0, 0
1528462, 0, 0
1529337, 0, bit 1
1529337, 0, 1
1530212, 0, 0
1531087, 0, bit 0
1531087, 0, 0
1531962, 0, 0
1532837, 0, bit 1
1532837, 0, 1
1533712, 0, 0
1534587, 0, bit 0
1534587, 0, 0
1535462, 0, 0
1536337, 0, bit 1
1536337, 0, 1
1537212, 0, 0
1538087, 0, bit 0
1538091, 0, 0
1538962, 0, 0
1539837, 0, bit 1
1539837, 0, 1
1540712, 0, 0
1541587, 0, bit 0
1541587, 0, 0
1542462, 0, 0
1543337, 0, bit 0
1543337, 0, 0
1544212, 0, 0
1545088, 0, bit 0
1545088, 0, 0
1545963, 0, 0
1546838, 0, bit 1
1546838, 0, 1
1547713, 0, 0
1548588, 0, bit 0
1548588, 0, 0
1549463, 0, 0
1550338, 0, bit 1
1550338, 0, 1
1551213, 0, 0
1552088, 0, bit 1
1552088, 0, 1
1552963, 0, 0
1553838, 0, bit 0
1553838, 0, 0
1554713, 0, 0
1555588, 0, bit 0
1555588, 0, 0
1556463, 0, 0
1557338, 0, bit 0
1557338, 0, 0
1558213, 0, 0
1559088, 0, bit 1
1559088, 0, 1
1559963, 0, 0
1560838, 0, bit 0
1560838, 0, 0
1561713, 0, 0
1562588, 0, bit 1
1562588, 0, 1
1563463, 0, 0
1564338, 0, bit 0
1564338, 0, 0
1565213, 0, 0
1566088, 0, bit 0
1566088, 0, 0
1566963, 0, 0
1567838, 0, bit 1
1567838, 0, 1
1568713, 0, 0
1569588, 0, bit 1
1569588, 0, 1
1570463, 0, 0
1571338, 0, bit 1
1571338, 0, 1
1572213, 0, 0
1573088, 0, bit 0
1573088, 0, 0
1573963, 0, 0
1574838, 0, bit 0
1574841, 0, 0
1575713, 0, 0
1576588, 0, bit 1
1576588, 0, 1
1577463, 0, 0
1578338, 0, bit 1
1578338, 0, 1
1579213, 0, 0
1580088, 0, bit 1
1580088, 0, 1
1580963, 0, 0
1581838, 0, bit 1
1581838, 0, 1
1582713, 0, 0
1583588, 0, bit 1
1583588, 0, 1
1584463, 0, 0
1585338, 0, bit 1
1585338, 0, 1
1586213, 0, 0
1587088, 0, bit 1
1587088, 0, 1
1587963, 0, 0
1588838, 0, bit 1
1588838, 0, 1
1589713, 0, 0
1590588, 0, bit 0
1590588, 0, 0
1591463, 0, 0
1592338, 0, bit 0
1592338, 0, 0
1593213, 0, 0
1594088, 0, bit 1
1594088, 0, 1
1594963, 0, 0
1595838, 0, bit 1
1595838, 0, 1
1596713, 0, 0
1597588, 0, bit 1
1597588, 0, 1
1598464, 0, 0
1599339, 0, bit 1
1599339, 0, 1
1600214, 0, 0
1601089, 0, bit 1
1601089, 0, 1
1601964, 0, 0
1602839, 0, bit 1
1602839, 0, 1
1603714, 0, 0
1604589, 0, bit 0
1604589, 0, 0
1605464, 0, 0
1606339, 0, bit 1
1606339, 0, 1
1607214, 0, 0
1608089, 0, bit 0
1608089, 0, 0
1608964, 0, 0
1609839, 0, bit 0
1609839, 0, 0
1610714, 0, 0
1611589, 0, bit 0
1611592, 0, 0
1612464, 0, 0
1613339, 0, bit 0
1613339, 0, 0
1614214, 0, 0
1615089, 0, bit 1
1615089, 0, 1
1615964, 0, 0
1616839, 0, bit 1
1616839, 0, 1
1617714, 0, 0
1618589, 0, bit 1
1618589, 0, 1
1619464, 0, 0
1620339, 0, bit 1
1620339, 0, 1
1621214, 0, 0
1622089, 0, bit 0
1622089, 0, 0
1622964, 0, 0
1623839, 0, bit 1
1623839, 0, 1
1624714, 0, 0
1625589, 0, bit 0
1625589, 0, 0
1626464, 0, 0
1627339, 0, bit 0
1627339, 0, 0
1628214, 0, 0
1629089, 0, bit 1
1629089, 0, 1
1629964, 0, 0
1630839, 0, bit 1
1630839, 0, 1
1631714, 0, 0
1632589, 0, bit 1
1632589, 0, 1
1633464, 0, 0
1634339, 0, bit 0
1634339, 0, 0
1635214, 0, 0
1636089, 0, bit 1
1636089, 0, 1
1636964, 0, 0
1637839, 0, bit 0
1637839, 0, 0
1638714, 0, 0
1639589, 0, bit 0
1639589, 0, 0
1640464, 0, 0
1641339, 0, bit 1
1641339, 0, 1
1642214, 0, 0
1643089, 0, bit 1
1643089, 0, 1
1643964, 0, 0
1644839, 0, bit 1
1644839, 0, 1
1645714, 0, 0
1646589, 0, bit 1
1646589, 0, 1
1647464, 0, 0
1648339, 0, bit 0
1648343, 0, 0
1649214, 0, 0
1650089, 0, bit 1
1650089, 0, 1
1650964, 0, 0
1651840, 0, bit 1
1651840, 0, 1
1652715, 0, 0
1653590, 0, bit 1
1653590, 0, 1
1654465, 0, 0
1655340, 0, bit 1
1655340, 0, 1
1656215, 0, 0
1657090, 0, bit 1
1657090, 0, 1
1657965, 0, 0
