700 100 1 7 2
(2, 20, 3, 180.00), (code 1)
START
2604516, 0, bit 0
2604516, 0, 0
2605216, 0, 0
2605916, 0, bit 0
2605916, 0, 0
2606616, 0, 0
2607316, 0, bit 0
2607316, 0, 0
2608016, 0, 0
2608716, 0, bit 0
2608716, 0, 0
2609416, 0, 0
2610116, 0, bit 1
2610116, 0, 1
2610816, 0, 0
2611516, 0, bit 0
2611516, 0, 0
2612216, 0, 0
2612916, 0, bit 1
2612916, 0, 1
2613616, 0, 0
2614316, 0, bit 1
2614316, 0, 1
2615016, 0, 0
2615716, 0, bit 1
2615716, 0, 1
2616416, 0, 0
2617116, 0, bit 0
2617116, 0, 0
2617816, 0, 0
2618516, 0, bit 1
2618516, 0, 1
2619216, 0, 0
2619916, 0, bit 0
2619916, 0, 0
2620616, 0, 0
2621316, 0, bit 1
2621316, 0, 1
2622016, 0, 0
2622716, 0, bit 1
2622716, 0, 1
2623416, 0, 0
2624116, 0, bit 0
2624116, 0, 0
2624816, 0, 0
2625516, 0, bit 0
2625516, 0, 0
2626216, 0, 0
2626916, 0, bit 0
2626919, 0, 0
2627616, 0, 0
2628316, 0, bit 1
2628316, 0, 1
2629016, 0, 0
2629716, 0, bit 0
2629716, 0, 0
2630416, 0, 0
2631116, 0, bit 0
2631116, 0, 0
2631816, 0, 0
2632516, 0, bit 0
2632516, 0, 0
2633216, 0, 0
2633916, 0, bit 0
2633916, 0, 0
2634616, 0, 0
2635316, 0, bit 1
2635316, 0, 1
2636016, 0, 0
2636716, 0, bit 0
2636716, 0, 0
2637416, 0, 0
2638116, 0, bit 1
2638116, 0, 1
2638816, 0, 0
2639516, 0, bit 0
2639516, 0, 0
2640216, 0, 0
2640916, 0, bit 1
2640916, 0, 1
2641616, 0, 0
2642316, 0, bit 0
2642316, 0, 0
2643016, 0, 0
2643716, 0, bit 1
2643716, 0, 1
2644416, 0, 0
2645116, 0, bit 0
2645116, 0, 0
2645816, 0, 0
2646516, 0, bit 1
2646516, 0, 1
2647216, 0, 0
2647916, 0, bit 1
2647916, 0, 1
2648616, 0, 0
2649316, 0, bit 1
2649316, 0, 1
2650016, 0, 0
2650716, 0, bit 0
2650716, 0, 0
2651416, 0, 0
2652116, 0, bit 1
2652116, 0, 1
2652816, 0, 0
2653516, 0, bit 0
2653516, 0, 0
2654216, 0, 0
2654916, 0, bit 1
2654916, 0, 1
2655616, 0, 0
2656316, 0, bit 0
2656319, 0, 0
2657016, 0, 0
2657716, 0, bit 1
2657716, 0, 1
2658416, 0, 0
2659116, 0, bit 0
2659116, 0, 0
2659816, 0, 0
2660516, 0, bit 1
2660516, 0, 1
2661216, 0, 0
2661916, 0, bit 0
2661916, 0, 0
2662616, 0, 0
2663316, 0, bit 1
2663316, 0, 1
2664016, 0, 0
