700 100 1 7 2
(2, 20, 9, 180.00), (code 5)
START
1255244, 0, bit 0
1255244, 0, 0
1255944, 0, 0
1256644, 0, bit 1
1256644, 0, 1
1257344, 0, 0
1258044, 0, bit 1
1258044, 0, 1
1258744, 0, 0
1259444, 0, bit 0
1259444, 0, 0
1260144, 0, 0
1260844, 0, bit 1
1260844, 0, 1
1261544, 0, 0
1262244, 0, bit 1
1262244, 0, 1
1262944, 0, 0
1263644, 0, bit 1
1263644, 0, 1
1264344, 0, 0
1265044, 0, bit 0
1265044, 0, 0
1265744, 0, 0
1266444, 0, bit 0
1266444, 0, 0
1267144, 0, 0
1267844, 0, bit 0
1267844, 0, 0
1268544, 0, 0
1269244, 0, bit 0
1269244, 0, 0
1269944, 0, 0
1270644, 0, bit 1
1270644, 0, 1
1271344, 0, 0
1272044, 0, bit 1
1272044, 0, 1
1272744, 0, 0
1273444, 0, bit 1
1273444, 0, 1
1274144, 0, 0
1274844, 0, bit 0
1274844, 0, 0
1275544, 0, 0
1276244, 0, bit 1
1276248, 0, 1
1276944, 0, 0
1277644, 0, bit 0
1277644, 0, 0
1278344, 0, 0
1279044, 0, bit 0
1279044, 0, 0
1279744, 0, 0
1280444, 0, bit 1
1280444, 0, 1
1281144, 0, 0
1281844, 0, bit 1
1281844, 0, 1
1282544, 0, 0
1283244, 0, bit 1
1283244, 0, 1
1283944, 0, 0
1284644, 0, bit 0
1284644, 0, 0
1285344, 0, 0
1286044, 0, bit 0
1286044, 0, 0
1286744, 0, 0
1287444, 0, bit 0
1287444, 0, 0
1288144, 0, 0
1288844, 0, bit 1
1288844, 0, 1
1289544, 0, 0
1290244, 0, bit 0
1290244, 0, 0
1290944, 0, 0
1291644, 0, bit 0
1291644, 0, 0
1292344, 0, 0
1293044, 0, bit 0
1293044, 0, 0
1293744, 0, 0
1294444, 0, bit 1
1294444, 0, 1
1295144, 0, 0
1295844, 0, bit 0
1295844, 0, 0
1296544, 0, 0
1297244, 0, bit 0
1297244, 0, 0
1297944, 0, 0
1298644, 0, bit 1
1298644, 0, 1
1299344, 0, 0
1300044, 0, bit 1
1300044, 0, 1
1300744, 0, 0
1301444, 0, bit 0
1301444, 0, 0
1302144, 0, 0
1302844, 0, bit 1
1302844, 0, 1
1303544, 0, 0
1304244, 0, bit 0
1304244, 0, 0
1304944, 0, 0
1305644, 0, bit 1
1305647, 0, 1
1306344, 0, 0
1307044, 0, bit 1
1307044, 0, 1
1307744, 0, 0
1308444, 0, bit 1
1308444, 0, 1
1309144, 0, 0
1309844, 0, bit 1
1309844, 0, 1
1310544, 0, 0
1311244, 0, bit 1
1311244, 0, 1
1311944, 0, 0
1312644, 0, bit 0
1312644, 0, 0
1313344, 0, 0
1314044, 0, bit 0
1314044, 0, 0
1314744, 0, 0
1315444, 0, bit 1
1315444, 0, 1
1316144, 0, 0
1316844, 0, bit 1
1316844, 0, 1
1317544, 0, 0
1318244, 0, bit 0
1318244, 0, 0
1318944, 0, 0
1319644, 0, bit 0
1319644, 0, 0
1320344, 0, 0
1321044, 0, bit 1
1321044, 0, 1
1321744, 0, 0
1322444, 0, bit 0
1322444, 0, 0
1323144, 0, 0
1323844, 0, bit 1
1323844, 0, 1
1324544, 0, 0
1325244, 0, bit 0
1325244, 0, 0
1325944, 0, 0
1326644, 0, bit 0
1326644, 0, 0
1327344, 0, 0
1328044, 0, bit 1
1328044, 0, 1
1328744, 0, 0
1329444, 0, bit 0
1329444, 0, 0
1330144, 0, 0
1330844, 0, bit 1
1330844, 0, 1
1331544, 0, 0
1332244, 0, bit 0
1332244, 0, 0
1332944, 0, 0
1333644, 0, bit 1
1333644, 0, 1
1334344, 0, 0
1335044, 0, bit 1
1335047, 0, 1
1335744, 0, 0
1336444, 0, bit 1
1336444, 0, 1
1337144, 0, 0
1337844, 0, bit 0
1337844, 0, 0
1338544, 0, 0
1339244, 0, bit 1
1339244, 0, 1
1339944, 0, 0
1340644, 0, bit 0
1340644, 0, 0
1341344, 0, 0
1342044, 0, bit 0
1342044, 0, 0
1342744, 0, 0
