700 100 1 7 2
(2, 20, 11, 180.00), (code 4)
START
2000640, 0, 0
2001340, 0, bit 0
2001340, 0, 0
2002040, 0, 0
2002740, 0, bit 0
2002740, 0, 0
2003440, 0, 0
2004140, 0, bit 1
2004140, 0, 1
2004840, 0, 0
2005540, 0, bit 1
2005543, 0, 1
2006240, 0, 0
2006940, 0, bit 0
2006940, 0, 0
2007640, 0, 0
2008340, 0, bit 1
2008340, 0, 1
2009040, 0, 0
2009740, 0, bit 1
2009740, 0, 1
2010440, 0, 0
2011140, 0, bit 1
2011140, 0, 1
2011840, 0, 0
2012540, 0, bit 1
2012540, 0, 1
2013240, 0, 0
2013940, 0, bit 0
2013940, 0, 0
2014640, 0, 0
2015340, 0, bit 0
2015340, 0, 0
2016040, 0, 0
2016740, 0, bit 1
2016740, 0, 1
2017440, 0, 0
2018140, 0, bit 1
2018140, 0, 1
2018840, 0, 0
2019540, 0, bit 0
2019540, 0, 0
2020240, 0, 0
2020940, 0, bit 1
2020940, 0, 1
2021640, 0, 0
2022340, 0, bit 1
2022340, 0, 1
2023040, 0, 0
2023740, 0, bit 0
2023740, 0, 0
2024440, 0, 0
2025140, 0, bit 1
2025140, 0, 1
2025840, 0, 0
2026540, 0, bit 1
2026540, 0, 1
2027240, 0, 0
2027940, 0, bit 0
2027940, 0, 0
2028640, 0, 0
2029340, 0, bit 1
2029340, 0, 1
2030040, 0, 0
2030740, 0, bit 0
2030740, 0, 0
2031440, 0, 0
2032140, 0, bit 0
2032140, 0, 0
2032840, 0, 0
2033540, 0, bit 0
2033540, 0, 0
2034240, 0, 0
2034940, 0, bit 0
2034944, 0, 0
2035640, 0, 0
2036340, 0, bit 0
2036340, 0, 0
2037040, 0, 0
2037740, 0, bit 1
2037740, 0, 1
2038440, 0, 0
2039140, 0, bit 0
2039140, 0, 0
2039840, 0, 0
2040540, 0, bit 1
2040540, 0, 1
2041240, 0, 0
2041940, 0, bit 1
2041940, 0, 1
2042640, 0, 0
2043340, 0, bit 1
2043340, 0, 1
2044040, 0, 0
2044740, 0, bit 1
2044740, 0, 1
2045440, 0, 0
2046140, 0, bit 1
2046140, 0, 1
2046840, 0, 0
2047540, 0, bit 0
2047540, 0, 0
2048240, 0, 0
2048940, 0, bit 1
2048940, 0, 1
2049640, 0, 0
2050340, 0, bit 1
2050340, 0, 1
2051040, 0, 0
2051740, 0, bit 1
2051740, 0, 1
2052440, 0, 0
2053140, 0, bit 0
2053140, 0, 0
2053840, 0, 0
2054540, 0, bit 0
2054540, 0, 0
2055240, 0, 0
2055940, 0, bit 1
2055940, 0, 1
2056640, 0, 0
2057340, 0, bit 1
2057340, 0, 1
2058040, 0, 0
2058740, 0, bit 0
2058740, 0, 0
2059440, 0, 0
2060140, 0, bit 0
2060140, 0, 0
2060840, 0, 0
2061540, 0, bit 1
2061540, 0, 1
2062240, 0, 0
2062940, 0, bit 0
2062940, 0, 0
2063640, 0, 0
2064340, 0, bit 0
2064344, 0, 0
2065040, 0, 0
2065740, 0, bit 1
2065740, 0, 1
2066440, 0, 0
2067140, 0, bit 0
2067140, 0, 0
2067840, 0, 0
2068540, 0, bit 0
2068540, 0, 0
2069240, 0, 0
2069940, 0, bit 1
2069940, 0, 1
2070640, 0, 0
2071340, 0, bit 0
2071340, 0, 0
2072040, 0, 0
2072740, 0, bit 1
2072740, 0, 1
2073440, 0, 0
2074140, 0, bit 1
2074140, 0, 1
2074840, 0, 0
2075540, 0, bit 0
2075540, 0, 0
2076240, 0, 0
2076940, 0, bit 1
2076940, 0, 1
2077640, 0, 0
2078340, 0, bit 1
2078340, 0, 1
2079040, 0, 0
2079740, 0, bit 1
2079740, 0, 1
2080440, 0, 0
2081140, 0, bit 1
2081140, 0, 1
2081840, 0, 0
2082540, 0, bit 1
2082540, 0, 1
2083240, 0, 0
2083940, 0, bit 1
2083940, 0, 1
2084640, 0, 0
2085340, 0, bit 0
2085340, 0, 0
2086040, 0, 0
2086740, 0, bit 0
2086740, 0, 0
2087440, 0, 0
2088140, 0, bit 1
2088140, 0, 1
2088840, 0, 0
2089540, 0, bit 1
2089540, 0, 1
2090240, 0, 0
2090940, 0, bit 1
2090940, 0, 1
2091640, 0, 0
2092340, 0, bit 1
2092340, 0, 1
2093040, 0, 0
2093740, 0, bit 0
2093743, 0, 0
2094440, 0, 0
2095140, 0, bit 1
2095140, 0, 1
2095840, 0, 0
2096540, 0, bit 0
2096540, 0, 0
2097240, 0, 0
2097940, 0, bit 0
2097940, 0, 0
2098640, 0, 0
2099340, 0, bit 0
2099340, 0, 0
2100040, 0, 0
2100740, 0, bit 0
2100740, 0, 0
2101440, 0, 0
