700 100 1 7 2
(2, 20, 6, 180.00), (code 6)
START
752220, 0, 0
752920, 0, bit 0
752920, 0, 0
753620, 0, 0
754320, 0, bit 0
754320, 0, 0
755020, 0, 0
755720, 0, bit 0
755720, 0, 0
756420, 0, 0
757120, 0, bit 0
757120, 0, 0
757820, 0, 0
758520, 0, bit 0
758520, 0, 0
759220, 0, 0
759920, 0, bit 1
759920, 0, 1
760620, 0, 0
761320, 0, bit 1
761320, 0, 1
762020, 0, 0
762720, 0, bit 1
762720, 0, 1
763420, 0, 0
764120, 0, bit 1
764120, 0, 1
764820, 0, 0
765520, 0, bit 1
765520, 0, 1
766220, 0, 0
766920, 0, bit 1
766920, 0, 1
767620, 0, 0
768320, 0, bit 1
768320, 0, 1
769020, 0, 0
769720, 0, bit 1
769720, 0, 1
770420, 0, 0
771120, 0, bit 1
771120, 0, 1
771820, 0, 0
772520, 0, bit 1
772520, 0, 1
773220, 0, 0
773920, 0, bit 1
773920, 0, 1
774620, 0, 0
775320, 0, bit 1
775320, 0, 1
776020, 0, 0
776720, 0, bit 1
776720, 0, 1
777420, 0, 0
778120, 0, bit 0
778120, 0, 0
778820, 0, 0
779520, 0, bit 0
779520, 0, 0
780220, 0, 0
780920, 0, bit 1
780920, 0, 1
781620, 0, 0
782320, 0, bit 0
782320, 0, 0
783020, 0, 0
