700 100 1 7 2
(2, 20, 7, 180.00), (code 3)
START
584780, 0, bit 1
584780, 0, 1
585480, 0, 0
586180, 0, bit 0
586180, 0, 0
586880, 0, 0
587580, 0, bit 1
587580, 0, 1
588280, 0, 0
588980, 0, bit 1
588980, 0, 1
589680, 0, 0
590380, 0, bit 1
590380, 0, 1
591080, 0, 0
