700 100 1 7 2
(2, 20, 9, 180.00), (code 0)
START
1844392, 0, 1
1845092, 0, 0
1845792, 0, bit 1
1845792, 0, 1
1846492, 0, 0
1847192, 0, bit 1
1847192, 0, 1
1847892, 0, 0
1848592, 0, bit 1
1848592, 0, 1
1849292, 0, 0
1849992, 0, bit 1
1849992, 0, 1
1850692, 0, 0
1851392, 0, bit 0
1851392, 0, 0
1852092, 0, 0
1852792, 0, bit 1
1852792, 0, 1
1853492, 0, 0
1854192, 0, bit 1
1854192, 0, 1
1854892, 0, 0
1855592, 0, bit 0
1855592, 0, 0
1856292, 0, 0
1856992, 0, bit 1
1856992, 0, 1
1857692, 0, 0
1858392, 0, bit 0
1858392, 0, 0
1859092, 0, 0
1859792, 0, bit 1
1859792, 0, 1
1860492, 0, 0
1861192, 0, bit 1
1861192, 0, 1
1861892, 0, 0
1862592, 0, bit 1
1862592, 0, 1
1863292, 0, 0
1863992, 0, bit 0
1863992, 0, 0
1864692, 0, 0
1865392, 0, bit 0
1865392, 0, 0
1866092, 0, 0
1866792, 0, bit 1
1866792, 0, 1
1867492, 0, 0
1868192, 0, bit 0
1868192, 0, 0
1868892, 0, 0
1869592, 0, bit 1
1869592, 0, 1
1870292, 0, 0
1870992, 0, bit 1
1870992, 0, 1
1871692, 0, 0
1872392, 0, bit 0
1872395, 0, 0
1873092, 0, 0
1873792, 0, bit 0
1873792, 0, 0
1874492, 0, 0
1875192, 0, bit 0
1875192, 0, 0
1875892, 0, 0
1876592, 0, bit 1
1876592, 0, 1
1877292, 0, 0
1877992, 0, bit 1
1877992, 0, 1
1878692, 0, 0
1879392, 0, bit 1
1879392, 0, 1
1880092, 0, 0
1880792, 0, bit 0
1880792, 0, 0
1881492, 0, 0
1882192, 0, bit 0
1882192, 0, 0
1882892, 0, 0
1883592, 0, bit 0
1883592, 0, 0
1884292, 0, 0
1884992, 0, bit 0
1884992, 0, 0
1885692, 0, 0
1886392, 0, bit 0
1886392, 0, 0
1887092, 0, 0
1887792, 0, bit 0
1887792, 0, 0
1888492, 0, 0
1889192, 0, bit 1
1889192, 0, 1
1889892, 0, 0
1890592, 0, bit 1
1890592, 0, 1
1891292, 0, 0
1891992, 0, bit 0
1891992, 0, 0
1892692, 0, 0
1893392, 0, bit 1
1893392, 0, 1
1894092, 0, 0
1894792, 0, bit 0
1894792, 0, 0
1895492, 0, 0
1896192, 0, bit 1
1896192, 0, 1
1896892, 0, 0
1897592, 0, bit 1
1897592, 0, 1
1898292, 0, 0
1898992, 0, bit 1
1898992, 0, 1
1899692, 0, 0
1900392, 0, bit 0
1900392, 0, 0
1901092, 0, 0
1901792, 0, bit 1
1901795, 0, 1
1902492, 0, 0
1903192, 0, bit 1
1903192, 0, 1
1903892, 0, 0
1904592, 0, bit 1
1904592, 0, 1
1905292, 0, 0
1905992, 0, bit 1
1905992, 0, 1
1906692, 0, 0
1907392, 0, bit 1
1907392, 0, 1
1908092, 0, 0
1908792, 0, bit 1
1908792, 0, 1
1909492, 0, 0
