700 100 1 7 2
(2, 20, 13, 180.00), (code 3)
START
3167072, 0, bit 1
3167075, 0, 1
3167772, 0, 0
3168472, 0, bit 0
3168472, 0, 0
3169172, 0, 0
3169872, 0, bit 0
3169872, 0, 0
3170572, 0, 0
3171272, 0, bit 1
3171272, 0, 1
3171972, 0, 0
3172672, 0, bit 1
3172672, 0, 1
3173372, 0, 0
3174072, 0, bit 0
3174072, 0, 0
3174772, 0, 0
3175472, 0, bit 0
3175472, 0, 0
3176172, 0, 0
3176872, 0, bit 0
3176872, 0, 0
3177572, 0, 0
3178272, 0, bit 1
3178272, 0, 1
3178972, 0, 0
3179672, 0, bit 1
3179672, 0, 1
3180372, 0, 0
3181072, 0, bit 1
3181072, 0, 1
3181772, 0, 0
3182472, 0, bit 0
3182472, 0, 0
3183172, 0, 0
3183872, 0, bit 0
3183872, 0, 0
3184572, 0, 0
3185272, 0, bit 0
3185272, 0, 0
3185972, 0, 0
3186672, 0, bit 1
3186672, 0, 1
3187372, 0, 0
3188072, 0, bit 0
3188072, 0, 0
3188772, 0, 0
3189472, 0, bit 1
3189472, 0, 1
3190172, 0, 0
3190872, 0, bit 1
3190872, 0, 1
3191572, 0, 0
3192272, 0, bit 1
3192272, 0, 1
3192972, 0, 0
3193672, 0, bit 0
3193672, 0, 0
3194372, 0, 0
3195072, 0, bit 1
3195072, 0, 1
3195772, 0, 0
3196472, 0, bit 0
3196475, 0, 0
3197172, 0, 0
3197872, 0, bit 1
3197872, 0, 1
3198572, 0, 0
3199272, 0, bit 0
3199272, 0, 0
3199972, 0, 0
3200672, 0, bit 0
3200672, 0, 0
3201372, 0, 0
3202072, 0, bit 0
3202072, 0, 0
3202772, 0, 0
3203472, 0, bit 0
3203472, 0, 0
3204172, 0, 0
3204872, 0, bit 1
3204872, 0, 1
3205572, 0, 0
3206272, 0, bit 0
3206272, 0, 0
3206972, 0, 0
3207672, 0, bit 0
3207672, 0, 0
3208372, 0, 0
3209072, 0, bit 1
3209072, 0, 1
3209772, 0, 0
3210472, 0, bit 1
3210472, 0, 1
3211172, 0, 0
3211872, 0, bit 0
3211872, 0, 0
3212572, 0, 0
3213272, 0, bit 1
3213272, 0, 1
3213972, 0, 0
3214672, 0, bit 0
3214672, 0, 0
3215372, 0, 0
3216072, 0, bit 1
3216072, 0, 1
3216772, 0, 0
3217472, 0, bit 1
3217472, 0, 1
3218172, 0, 0
3218872, 0, bit 1
3218872, 0, 1
3219572, 0, 0
3220272, 0, bit 1
3220272, 0, 1
3220972, 0, 0
3221672, 0, bit 0
3221672, 0, 0
3222372, 0, 0
3223072, 0, bit 1
3223072, 0, 1
3223772, 0, 0
3224472, 0, bit 1
3224472, 0, 1
3225172, 0, 0
3225872, 0, bit 0
3225875, 0, 0
3226572, 0, 0
3227272, 0, bit 0
3227272, 0, 0
3227972, 0, 0
3228672, 0, bit 0
3228672, 0, 0
3229372, 0, 0
3230072, 0, bit 0
3230072, 0, 0
3230772, 0, 0
3231472, 0, bit 0
3231472, 0, 0
3232172, 0, 0
3232872, 0, bit 0
3232872, 0, 0
3233572, 0, 0
