700 100 1 7 2
(2, 20, 3, 180.00), (code 4)
START
2761468, 0, 1
2762168, 0, 0
2762868, 0, bit 0
2762868, 0, 0
2763568, 0, 0
2764268, 0, bit 0
2764268, 0, 0
2764968, 0, 0
2765668, 0, bit 1
2765668, 0, 1
2766368, 0, 0
2767068, 0, bit 1
2767068, 0, 1
2767768, 0, 0
2768468, 0, bit 1
2768468, 0, 1
2769168, 0, 0
2769868, 0, bit 0
2769868, 0, 0
2770568, 0, 0
2771268, 0, bit 0
2771268, 0, 0
2771968, 0, 0
2772668, 0, bit 1
2772668, 0, 1
2773368, 0, 0
2774068, 0, bit 0
2774068, 0, 0
2774768, 0, 0
2775468, 0, bit 0
2775468, 0, 0
2776168, 0, 0
2776868, 0, bit 0
2776868, 0, 0
2777568, 0, 0
2778268, 0, bit 1
2778268, 0, 1
2778968, 0, 0
2779668, 0, bit 1
2779668, 0, 1
2780368, 0, 0
2781068, 0, bit 0
2781068, 0, 0
2781768, 0, 0
2782468, 0, bit 1
2782468, 0, 1
2783168, 0, 0
2783868, 0, bit 1
2783872, 0, 1
2784568, 0, 0
2785268, 0, bit 0
2785268, 0, 0
2785968, 0, 0
2786668, 0, bit 0
2786668, 0, 0
2787368, 0, 0
2788068, 0, bit 0
2788068, 0, 0
2788768, 0, 0
2789468, 0, bit 1
2789468, 0, 1
2790168, 0, 0
2790868, 0, bit 1
2790868, 0, 1
2791568, 0, 0
2792268, 0, bit 1
2792268, 0, 1
2792968, 0, 0
2793668, 0, bit 1
2793668, 0, 1
2794368, 0, 0
2795068, 0, bit 1
2795068, 0, 1
2795768, 0, 0
2796468, 0, bit 0
2796468, 0, 0
2797168, 0, 0
2797868, 0, bit 0
2797868, 0, 0
2798568, 0, 0
2799268, 0, bit 1
2799268, 0, 1
2799968, 0, 0
2800668, 0, bit 1
2800668, 0, 1
2801368, 0, 0
2802068, 0, bit 0
2802068, 0, 0
2802768, 0, 0
2803468, 0, bit 0
2803468, 0, 0
2804168, 0, 0
2804868, 0, bit 1
2804868, 0, 1
2805568, 0, 0
2806268, 0, bit 0
2806268, 0, 0
2806968, 0, 0
2807668, 0, bit 1
2807668, 0, 1
2808368, 0, 0
2809068, 0, bit 1
2809068, 0, 1
2809768, 0, 0
2810468, 0, bit 1
2810468, 0, 1
2811168, 0, 0
2811868, 0, bit 0
2811868, 0, 0
2812568, 0, 0
2813268, 0, bit 1
2813272, 0, 1
2813968, 0, 0
2814668, 0, bit 0
2814668, 0, 0
2815368, 0, 0
2816068, 0, bit 0
2816068, 0, 0
2816768, 0, 0
2817468, 0, bit 0
2817468, 0, 0
2818168, 0, 0
2818868, 0, bit 0
2818868, 0, 0
2819568, 0, 0
2820268, 0, bit 1
2820268, 0, 1
2820968, 0, 0
2821668, 0, bit 1
2821668, 0, 1
2822368, 0, 0
2823068, 0, bit 0
2823068, 0, 0
2823768, 0, 0
2824468, 0, bit 1
2824468, 0, 1
2825168, 0, 0
2825868, 0, bit 1
2825868, 0, 1
2826568, 0, 0
2827268, 0, bit 1
2827268, 0, 1
2827968, 0, 0
2828668, 0, bit 0
2828668, 0, 0
2829368, 0, 0
2830068, 0, bit 1
2830068, 0, 1
2830768, 0, 0
2831468, 0, bit 0
2831468, 0, 0
2832168, 0, 0
2832868, 0, bit 1
2832868, 0, 1
2833568, 0, 0
2834268, 0, bit 0
2834268, 0, 0
2834968, 0, 0
2835668, 0, bit 0
2835668, 0, 0
2836368, 0, 0
2837068, 0, bit 0
2837068, 0, 0
2837768, 0, 0
2838468, 0, bit 0
2838468, 0, 0
2839168, 0, 0
2839868, 0, bit 1
2839868, 0, 1
2840568, 0, 0
2841268, 0, bit 0
2841268, 0, 0
2841968, 0, 0
2842668, 0, bit 1
2842671, 0, 1
2843368, 0, 0
2844068, 0, bit 1
2844068, 0, 1
2844768, 0, 0
2845468, 0, bit 1
2845468, 0, 1
2846168, 0, 0
2846868, 0, bit 1
2846868, 0, 1
2847568, 0, 0
2848268, 0, bit 0
2848268, 0, 0
2848968, 0, 0
2849668, 0, bit 1
2849668, 0, 1
2850368, 0, 0
