700 100 1 7 2
(2, 20, 9, 180.00), (code 6)
START
911268, 0, 0
911968, 0, 0
912668, 0, bit 0
912671, 0, 0
913368, 0, 0
914068, 0, bit 0
914068, 0, 0
914768, 0, 0
915468, 0, bit 0
915468, 0, 0
916168, 0, 0
916868, 0, bit 0
916868, 0, 0
917568, 0, 0
918268, 0, bit 0
918268, 0, 0
918968, 0, 0
919668, 0, bit 0
919668, 0, 0
920368, 0, 0
921068, 0, bit 1
921068, 0, 1
921768, 0, 0
922468, 0, bit 1
922468, 0, 1
923168, 0, 0
923868, 0, bit 1
923868, 0, 1
924568, 0, 0
925268, 0, bit 0
925268, 0, 0
925968, 0, 0
926668, 0, bit 1
926668, 0, 1
927368, 0, 0
928068, 0, bit 1
928068, 0, 1
928768, 0, 0
929468, 0, bit 0
929468, 0, 0
930168, 0, 0
930868, 0, bit 1
930868, 0, 1
931568, 0, 0
932268, 0, bit 1
932268, 0, 1
932968, 0, 0
933668, 0, bit 0
933668, 0, 0
934368, 0, 0
935068, 0, bit 1
935068, 0, 1
935768, 0, 0
936468, 0, bit 0
936468, 0, 0
937168, 0, 0
937868, 0, bit 0
937868, 0, 0
938568, 0, 0
939268, 0, bit 1
939268, 0, 1
939968, 0, 0
940668, 0, bit 0
940668, 0, 0
941368, 0, 0
942068, 0, bit 1
942068, 0, 1
942768, 0, 0
943468, 0, bit 0
943468, 0, 0
944168, 0, 0
944868, 0, bit 1
944868, 0, 1
945568, 0, 0
946268, 0, bit 0
946268, 0, 0
946968, 0, 0
947668, 0, bit 0
947668, 0, 0
948368, 0, 0
949068, 0, bit 1
949068, 0, 1
949768, 0, 0
950468, 0, bit 0
950468, 0, 0
951168, 0, 0
951868, 0, bit 1
951868, 0, 1
952568, 0, 0
953268, 0, bit 1
953268, 0, 1
953968, 0, 0
954668, 0, bit 0
954668, 0, 0
955368, 0, 0
956068, 0, bit 1
956068, 0, 1
956768, 0, 0
957468, 0, bit 0
957468, 0, 0
958168, 0, 0
958868, 0, bit 1
958868, 0, 1
959568, 0, 0
960268, 0, bit 1
960268, 0, 1
960968, 0, 0
961668, 0, bit 1
961668, 0, 1
962368, 0, 0
963068, 0, bit 1
963068, 0, 1
963768, 0, 0
964468, 0, bit 0
964468, 0, 0
965168, 0, 0
965868, 0, bit 1
965868, 0, 1
966568, 0, 0
967268, 0, bit 1
967268, 0, 1
967968, 0, 0
968668, 0, bit 1
968668, 0, 1
969368, 0, 0
970068, 0, bit 0
970068, 0, 0
970768, 0, 0
971468, 0, bit 0
971468, 0, 0
972168, 0, 0
972868, 0, bit 0
972868, 0, 0
973568, 0, 0
