700 100 1 7 2
(2, 20, 8, 180.00), (code 5)
START
2933820, 0, 0
2934520, 0, bit 1
2934520, 0, 1
2935220, 0, 0
2935920, 0, bit 0
2935920, 0, 0
2936620, 0, 0
2937320, 0, bit 0
2937320, 0, 0
2938020, 0, 0
2938720, 0, bit 0
2938720, 0, 0
2939420, 0, 0
2940120, 0, bit 0
2940120, 0, 0
2940820, 0, 0
2941520, 0, bit 0
2941520, 0, 0
2942220, 0, 0
2942920, 0, bit 1
2942920, 0, 1
2943620, 0, 0
2944320, 0, bit 1
2944323, 0, 1
2945020, 0, 0
2945720, 0, bit 1
2945720, 0, 1
2946420, 0, 0
2947120, 0, bit 0
2947120, 0, 0
2947820, 0, 0
2948520, 0, bit 0
2948520, 0, 0
2949220, 0, 0
2949920, 0, bit 1
2949920, 0, 1
2950620, 0, 0
2951320, 0, bit 0
2951320, 0, 0
2952020, 0, 0
2952720, 0, bit 0
2952720, 0, 0
2953420, 0, 0
2954120, 0, bit 1
2954120, 0, 1
2954820, 0, 0
2955520, 0, bit 0
2955520, 0, 0
2956220, 0, 0
2956920, 0, bit 1
2956920, 0, 1
2957620, 0, 0
2958320, 0, bit 1
2958320, 0, 1
2959020, 0, 0
2959720, 0, bit 1
2959720, 0, 1
2960420, 0, 0
2961120, 0, bit 1
2961120, 0, 1
2961820, 0, 0
2962520, 0, bit 1
2962520, 0, 1
2963220, 0, 0
2963920, 0, bit 1
2963920, 0, 1
2964620, 0, 0
2965320, 0, bit 1
2965320, 0, 1
2966020, 0, 0
2966720, 0, bit 0
2966720, 0, 0
2967420, 0, 0
2968120, 0, bit 0
2968120, 0, 0
2968820, 0, 0
2969520, 0, bit 0
2969520, 0, 0
2970220, 0, 0
2970920, 0, bit 0
2970920, 0, 0
2971620, 0, 0
2972320, 0, bit 0
2972320, 0, 0
2973020, 0, 0
2973720, 0, bit 0
2973723, 0, 0
2974420, 0, 0
2975120, 0, bit 1
2975120, 0, 1
2975820, 0, 0
2976520, 0, bit 0
2976520, 0, 0
2977220, 0, 0
2977920, 0, bit 0
2977920, 0, 0
2978620, 0, 0
2979320, 0, bit 1
2979320, 0, 1
2980020, 0, 0
2980720, 0, bit 1
2980720, 0, 1
2981420, 0, 0
2982120, 0, bit 1
2982120, 0, 1
2982820, 0, 0
2983520, 0, bit 1
2983520, 0, 1
2984220, 0, 0
2984920, 0, bit 0
2984920, 0, 0
2985620, 0, 0
2986320, 0, bit 0
2986320, 0, 0
2987020, 0, 0
2987720, 0, bit 0
2987720, 0, 0
2988420, 0, 0
2989120, 0, bit 1
2989120, 0, 1
2989820, 0, 0
2990520, 0, bit 0
2990520, 0, 0
2991220, 0, 0
2991920, 0, bit 1
2991920, 0, 1
2992620, 0, 0
2993320, 0, bit 0
2993320, 0, 0
2994020, 0, 0
2994720, 0, bit 1
2994720, 0, 1
2995420, 0, 0
2996120, 0, bit 0
2996120, 0, 0
2996820, 0, 0
2997520, 0, bit 0
2997520, 0, 0
2998220, 0, 0
2998920, 0, bit 0
2998920, 0, 0
2999620, 0, 0
3000320, 0, bit 1
3000320, 0, 1
3001020, 0, 0
3001720, 0, bit 1
3001720, 0, 1
3002420, 0, 0
3003120, 0, bit 1
3003123, 0, 1
3003820, 0, 0
3004520, 0, bit 1
3004520, 0, 1
3005220, 0, 0
3005920, 0, bit 0
3005920, 0, 0
3006620, 0, 0
3007320, 0, bit 1
3007320, 0, 1
3008020, 0, 0
3008720, 0, bit 0
3008720, 0, 0
3009420, 0, 0
3010120, 0, bit 1
3010120, 0, 1
3010820, 0, 0
3011520, 0, bit 0
3011520, 0, 0
3012220, 0, 0
3012920, 0, bit 0
3012920, 0, 0
3013620, 0, 0
3014320, 0, bit 1
3014320, 0, 1
3015020, 0, 0
3015720, 0, bit 1
3015720, 0, 1
3016420, 0, 0
3017120, 0, bit 1
3017120, 0, 1
3017820, 0, 0
3018520, 0, bit 0
3018520, 0, 0
3019220, 0, 0
3019920, 0, bit 0
3019920, 0, 0
3020620, 0, 0
3021320, 0, bit 1
3021320, 0, 1
3022020, 0, 0
3022720, 0, bit 0
3022720, 0, 0
3023420, 0, 0
3024120, 0, bit 1
3024120, 0, 1
3024820, 0, 0
3025520, 0, bit 1
3025520, 0, 1
3026220, 0, 0
3026920, 0, bit 0
3026920, 0, 0
3027620, 0, 0
3028320, 0, bit 1
3028320, 0, 1
3029020, 0, 0
3029720, 0, bit 1
3029720, 0, 1
3030420, 0, 0
3031120, 0, bit 1
3031120, 0, 1
3031820, 0, 0
3032520, 0, bit 0
3032523, 0, 0
3033220, 0, 0
3033920, 0, bit 1
3033920, 0, 1
3034620, 0, 0
3035320, 0, bit 1
3035320, 0, 1
3036020, 0, 0
3036720, 0, bit 1
3036720, 0, 1
3037420, 0, 0
3038120, 0, bit 1
3038120, 0, 1
3038820, 0, 0
3039520, 0, bit 0
3039520, 0, 0
3040220, 0, 0
