700 100 1 7 2
(2, 20, 6, 180.00), (code 1)
START
3341524, 0, bit 0
3341524, 0, 0
3342224, 0, 0
3342924, 0, bit 0
3342924, 0, 0
3343624, 0, 0
3344324, 0, bit 0
3344324, 0, 0
3345024, 0, 0
3345724, 0, bit 0
3345724, 0, 0
3346424, 0, 0
3347124, 0, bit 0
3347124, 0, 0
3347824, 0, 0
3348524, 0, bit 1
3348524, 0, 1
3349224, 0, 0
3349924, 0, bit 1
3349924, 0, 1
3350624, 0, 0
3351324, 0, bit 1
3351324, 0, 1
3352024, 0, 0
3352724, 0, bit 0
3352724, 0, 0
3353424, 0, 0
3354124, 0, bit 1
3354124, 0, 1
3354824, 0, 0
3355524, 0, bit 1
3355527, 0, 1
3356224, 0, 0
3356924, 0, bit 1
3356924, 0, 1
3357624, 0, 0
3358324, 0, bit 1
3358324, 0, 1
3359024, 0, 0
3359724, 0, bit 0
3359724, 0, 0
3360424, 0, 0
3361124, 0, bit 0
3361124, 0, 0
3361824, 0, 0
3362524, 0, bit 0
3362524, 0, 0
3363224, 0, 0
3363924, 0, bit 1
3363924, 0, 1
3364624, 0, 0
3365324, 0, bit 0
3365324, 0, 0
3366024, 0, 0
3366724, 0, bit 1
3366724, 0, 1
3367424, 0, 0
3368124, 0, bit 0
3368124, 0, 0
3368824, 0, 0
3369524, 0, bit 1
3369524, 0, 1
3370224, 0, 0
3370924, 0, bit 0
3370924, 0, 0
3371624, 0, 0
3372324, 0, bit 0
3372324, 0, 0
3373024, 0, 0
3373724, 0, bit 1
3373724, 0, 1
3374424, 0, 0
3375124, 0, bit 0
3375124, 0, 0
3375824, 0, 0
3376524, 0, bit 0
3376524, 0, 0
3377224, 0, 0
3377924, 0, bit 0
3377924, 0, 0
3378624, 0, 0
3379324, 0, bit 1
3379324, 0, 1
3380024, 0, 0
3380724, 0, bit 0
3380724, 0, 0
3381424, 0, 0
3382124, 0, bit 0
3382124, 0, 0
3382824, 0, 0
3383524, 0, bit 0
3383524, 0, 0
3384224, 0, 0
3384924, 0, bit 0
3384927, 0, 0
3385624, 0, 0
3386324, 0, bit 0
3386324, 0, 0
3387024, 0, 0
3387724, 0, bit 1
3387724, 0, 1
3388424, 0, 0
3389124, 0, bit 0
3389124, 0, 0
3389824, 0, 0
3390524, 0, bit 0
3390524, 0, 0
3391224, 0, 0
3391924, 0, bit 1
3391924, 0, 1
3392624, 0, 0
3393324, 0, bit 0
3393324, 0, 0
3394024, 0, 0
3394724, 0, bit 0
3394724, 0, 0
3395424, 0, 0
3396124, 0, bit 0
3396124, 0, 0
3396824, 0, 0
3397524, 0, bit 0
3397524, 0, 0
3398224, 0, 0
3398924, 0, bit 1
3398924, 0, 1
3399624, 0, 0
3400324, 0, bit 0
3400324, 0, 0
3401024, 0, 0
3401724, 0, bit 1
3401724, 0, 1
3402424, 0, 0
3403124, 0, bit 0
3403124, 0, 0
3403824, 0, 0
3404524, 0, bit 1
3404524, 0, 1
3405224, 0, 0
3405924, 0, bit 0
3405924, 0, 0
3406624, 0, 0
3407324, 0, bit 1
3407324, 0, 1
3408024, 0, 0
3408724, 0, bit 1
3408724, 0, 1
3409424, 0, 0
3410124, 0, bit 0
3410124, 0, 0
3410824, 0, 0
3411524, 0, bit 0
3411524, 0, 0
3412224, 0, 0
3412924, 0, bit 1
3412924, 0, 1
3413624, 0, 0
3414324, 0, bit 1
3414327, 0, 1
3415024, 0, 0
3415724, 0, bit 1
3415724, 0, 1
3416424, 0, 0
3417124, 0, bit 0
3417124, 0, 0
3417824, 0, 0
3418524, 0, bit 1
3418524, 0, 1
3419224, 0, 0
3419924, 0, bit 1
3419924, 0, 1
3420624, 0, 0
3421324, 0, bit 1
3421324, 0, 1
3422024, 0, 0
