700 100 1 7 2
(2, 20, 4, 180.00), (code 3)
START
2437764, 0, bit 1
2437764, 0, 1
2438464, 0, 0
2439164, 0, bit 0
2439164, 0, 0
2439864, 0, 0
2440564, 0, bit 1
2440567, 0, 1
2441264, 0, 0
2441964, 0, bit 0
2441964, 0, 0
2442664, 0, 0
2443364, 0, bit 1
2443364, 0, 1
2444064, 0, 0
2444764, 0, bit 0
2444764, 0, 0
2445464, 0, 0
2446164, 0, bit 1
2446164, 0, 1
2446864, 0, 0
2447564, 0, bit 0
2447564, 0, 0
2448264, 0, 0
2448964, 0, bit 0
2448964, 0, 0
2449664, 0, 0
2450364, 0, bit 1
2450364, 0, 1
2451064, 0, 0
2451764, 0, bit 1
2451764, 0, 1
2452464, 0, 0
2453164, 0, bit 0
2453164, 0, 0
2453864, 0, 0
2454564, 0, bit 0
2454564, 0, 0
2455264, 0, 0
2455964, 0, bit 0
2455964, 0, 0
2456664, 0, 0
2457364, 0, bit 1
2457364, 0, 1
2458064, 0, 0
2458764, 0, bit 1
2458764, 0, 1
2459464, 0, 0
2460164, 0, bit 0
2460164, 0, 0
2460864, 0, 0
2461564, 0, bit 1
2461564, 0, 1
2462264, 0, 0
2462964, 0, bit 1
2462964, 0, 1
2463664, 0, 0
2464364, 0, bit 0
2464364, 0, 0
2465064, 0, 0
2465764, 0, bit 0
2465764, 0, 0
2466464, 0, 0
2467164, 0, bit 0
2467164, 0, 0
2467864, 0, 0
2468564, 0, bit 1
2468564, 0, 1
2469264, 0, 0
2469964, 0, bit 1
2469967, 0, 1
2470664, 0, 0
2471364, 0, bit 0
2471364, 0, 0
2472064, 0, 0
2472764, 0, bit 0
2472764, 0, 0
2473464, 0, 0
2474164, 0, bit 0
2474164, 0, 0
2474864, 0, 0
2475564, 0, bit 0
2475564, 0, 0
2476264, 0, 0
2476964, 0, bit 0
2476964, 0, 0
2477664, 0, 0
