700 100 1 7 2
(2, 20, 0, 180.00), (code 5)
START
1077296, 0, 0
1077996, 0, 0
1078696, 0, bit 0
1078696, 0, 0
1079396, 0, 0
1080096, 0, bit 0
1080096, 0, 0
1080796, 0, 0
1081496, 0, bit 1
1081496, 0, 1
1082196, 0, 0
1082896, 0, bit 1
1082896, 0, 1
1083596, 0, 0
1084296, 0, bit 0
1084296, 0, 0
1084996, 0, 0
1085696, 0, bit 1
1085696, 0, 1
1086396, 0, 0
1087096, 0, bit 1
1087096, 0, 1
1087796, 0, 0
1088496, 0, bit 1
1088496, 0, 1
1089196, 0, 0
1089896, 0, bit 1
1089896, 0, 1
1090596, 0, 0
1091296, 0, bit 0
1091296, 0, 0
1091996, 0, 0
1092696, 0, bit 1
1092696, 0, 1
1093396, 0, 0
1094096, 0, bit 1
1094096, 0, 1
1094796, 0, 0
1095496, 0, bit 0
1095496, 0, 0
1096196, 0, 0
1096896, 0, bit 1
1096896, 0, 1
1097596, 0, 0
1098296, 0, bit 0
1098296, 0, 0
1098996, 0, 0
1099696, 0, bit 0
1099696, 0, 0
1100396, 0, 0
1101096, 0, bit 0
1101096, 0, 0
1101796, 0, 0
1102496, 0, bit 1
1102496, 0, 1
1103196, 0, 0
1103896, 0, bit 0
1103896, 0, 0
1104596, 0, 0
1105296, 0, bit 0
1105296, 0, 0
1105996, 0, 0
1106696, 0, bit 1
1106696, 0, 1
1107396, 0, 0
1108096, 0, bit 1
1108096, 0, 1
1108796, 0, 0
1109496, 0, bit 1
1109496, 0, 1
1110196, 0, 0
1110896, 0, bit 0
1110896, 0, 0
1111596, 0, 0
1112296, 0, bit 0
1112296, 0, 0
1112996, 0, 0
1113696, 0, bit 0
1113696, 0, 0
1114396, 0, 0
1115096, 0, bit 1
1115099, 0, 1
1115796, 0, 0
1116496, 0, bit 0
1116496, 0, 0
1117196, 0, 0
1117896, 0, bit 0
1117896, 0, 0
1118596, 0, 0
1119296, 0, bit 1
1119296, 0, 1
1119996, 0, 0
1120696, 0, bit 1
1120696, 0, 1
1121396, 0, 0
1122096, 0, bit 0
1122096, 0, 0
1122796, 0, 0
1123496, 0, bit 1
1123496, 0, 1
1124196, 0, 0
1124896, 0, bit 0
1124896, 0, 0
1125596, 0, 0
1126296, 0, bit 0
1126296, 0, 0
1126996, 0, 0
1127696, 0, bit 1
1127696, 0, 1
1128396, 0, 0
1129096, 0, bit 1
1129096, 0, 1
1129796, 0, 0
1130496, 0, bit 0
1130496, 0, 0
1131196, 0, 0
1131896, 0, bit 1
1131896, 0, 1
1132596, 0, 0
1133296, 0, bit 0
1133296, 0, 0
1133996, 0, 0
1134696, 0, bit 0
1134696, 0, 0
1135396, 0, 0
1136096, 0, bit 1
1136096, 0, 1
1136796, 0, 0
1137496, 0, bit 1
1137496, 0, 1
1138196, 0, 0
1138896, 0, bit 1
1138896, 0, 1
1139596, 0, 0
1140296, 0, bit 0
1140296, 0, 0
1140996, 0, 0
1141696, 0, bit 1
1141696, 0, 1
1142396, 0, 0
1143096, 0, bit 0
1143096, 0, 0
1143796, 0, 0
1144496, 0, bit 1
1144499, 0, 1
1145196, 0, 0
1145896, 0, bit 1
1145896, 0, 1
1146596, 0, 0
1147296, 0, bit 1
1147296, 0, 1
1147996, 0, 0
1148696, 0, bit 0
1148696, 0, 0
1149396, 0, 0
1150096, 0, bit 1
1150096, 0, 1
1150796, 0, 0
1151496, 0, bit 1
1151496, 0, 1
1152196, 0, 0
