700 100 1 7 2
(2, 20, 5, 180.00), (code 5)
START
1315468, 0, 0
1316168, 0, bit 1
1316168, 0, 1
1316868, 0, 0
1317568, 0, bit 0
1317568, 0, 0
1318268, 0, 0
1318968, 0, bit 0
1318968, 0, 0
1319668, 0, 0
1320368, 0, bit 1
1320368, 0, 1
1321068, 0, 0
1321768, 0, bit 0
1321768, 0, 0
1322468, 0, 0
1323168, 0, bit 1
1323168, 0, 1
1323868, 0, 0
1324568, 0, bit 1
1324568, 0, 1
1325268, 0, 0
1325968, 0, bit 1
1325968, 0, 1
1326668, 0, 0
1327368, 0, bit 1
1327368, 0, 1
1328068, 0, 0
1328768, 0, bit 0
1328768, 0, 0
1329468, 0, 0
1330168, 0, bit 0
1330168, 0, 0
1330868, 0, 0
1331568, 0, bit 0
1331568, 0, 0
1332268, 0, 0
1332968, 0, bit 0
1332968, 0, 0
1333668, 0, 0
1334368, 0, bit 0
1334368, 0, 0
1335068, 0, 0
1335768, 0, bit 0
1335768, 0, 0
1336468, 0, 0
1337168, 0, bit 1
1337168, 0, 1
1337868, 0, 0
1338568, 0, bit 0
1338571, 0, 0
1339268, 0, 0
1339968, 0, bit 1
1339968, 0, 1
1340668, 0, 0
1341368, 0, bit 1
1341368, 0, 1
1342068, 0, 0
1342768, 0, bit 0
1342768, 0, 0
1343468, 0, 0
1344168, 0, bit 1
1344168, 0, 1
1344868, 0, 0
1345568, 0, bit 1
1345568, 0, 1
1346268, 0, 0
