306 100 1 7 2
(2, 20, 9, 180.00), (code 4)
START
2921954, 0, 1
2922260, 0, 0
2922566, 0, bit 1
2922566, 0, 1
2922872, 0, 0
2923179, 0, bit 1
2923179, 0, 1
2923485, 0, 0
2923791, 0, bit 0
2923791, 0, 0
2924097, 0, 0
2924403, 0, bit 0
2924403, 0, 0
2924709, 0, 0
2925015, 0, bit 1
2925015, 0, 1
2925321, 0, 0
2925627, 0, bit 1
2925627, 0, 1
2925933, 0, 0
2926239, 0, bit 0
2926242, 0, 0
2926545, 0, 0
2926851, 0, bit 1
2926851, 0, 1
2927157, 0, 0
2927463, 0, bit 0
2927463, 0, 0
2927769, 0, 0
2928075, 0, bit 0
2928075, 0, 0
2928381, 0, 0
2928687, 0, bit 0
2928687, 0, 0
2928993, 0, 0
2929299, 0, bit 1
2929299, 0, 1
2929605, 0, 0
2929911, 0, bit 1
2929911, 0, 1
2930217, 0, 0
2930523, 0, bit 0
2930523, 0, 0
2930829, 0, 0
2931135, 0, bit 0
2931135, 0, 0
2931441, 0, 0
2931747, 0, bit 1
2931747, 0, 1
2932054, 0, 0
2932360, 0, bit 1
2932360, 0, 1
2932666, 0, 0
2932972, 0, bit 1
2932972, 0, 1
2933278, 0, 0
2933584, 0, bit 0
2933584, 0, 0
2933890, 0, 0
2934196, 0, bit 1
2934196, 0, 1
2934502, 0, 0
2934808, 0, bit 0
2934808, 0, 0
2935114, 0, 0
2935420, 0, bit 1
2935420, 0, 1
2935726, 0, 0
2936032, 0, bit 0
2936032, 0, 0
2936338, 0, 0
2936644, 0, bit 1
2936644, 0, 1
2936950, 0, 0
2937256, 0, bit 1
2937256, 0, 1
2937562, 0, 0
2937868, 0, bit 1
2937868, 0, 1
2938174, 0, 0
2938480, 0, bit 0
2938480, 0, 0
2938786, 0, 0
2939092, 0, bit 0
2939096, 0, 0
2939398, 0, 0
2939704, 0, bit 1
2939704, 0, 1
2940010, 0, 0
2940316, 0, bit 0
2940316, 0, 0
2940622, 0, 0
2940928, 0, bit 0
2940928, 0, 0
2941234, 0, 0
2941540, 0, bit 1
2941540, 0, 1
2941846, 0, 0
2942152, 0, bit 0
2942152, 0, 0
2942458, 0, 0
