306 100 1 7 2
(2, 20, 5, 180.00), (code 5)
START
594719, 0, 0
595025, 0, bit 1
595025, 0, 1
595331, 0, 0
595637, 0, bit 1
595637, 0, 1
595943, 0, 0
596249, 0, bit 0
596249, 0, 0
596555, 0, 0
596861, 0, bit 0
596861, 0, 0
597167, 0, 0
597473, 0, bit 0
597473, 0, 0
597779, 0, 0
598085, 0, bit 0
598085, 0, 0
598391, 0, 0
598697, 0, bit 1
598697, 0, 1
599003, 0, 0
599309, 0, bit 1
599309, 0, 1
599615, 0, 0
599921, 0, bit 1
599921, 0, 1
600227, 0, 0
600534, 0, bit 0
600534, 0, 0
600840, 0, 0
601146, 0, bit 1
601149, 0, 1
601452, 0, 0
601758, 0, bit 1
601758, 0, 1
602064, 0, 0
602370, 0, bit 1
602370, 0, 1
602676, 0, 0
602982, 0, bit 0
602982, 0, 0
603288, 0, 0
603594, 0, bit 1
603594, 0, 1
603900, 0, 0
604206, 0, bit 1
604206, 0, 1
604512, 0, 0
604818, 0, bit 1
604818, 0, 1
605124, 0, 0
605430, 0, bit 1
605430, 0, 1
605736, 0, 0
606042, 0, bit 0
606042, 0, 0
606348, 0, 0
606654, 0, bit 0
606654, 0, 0
606960, 0, 0
607266, 0, bit 0
607266, 0, 0
607572, 0, 0
607878, 0, bit 1
607881, 0, 1
608184, 0, 0
608490, 0, bit 0
608490, 0, 0
608796, 0, 0
609102, 0, bit 1
609102, 0, 1
609408, 0, 0
609714, 0, bit 1
609714, 0, 1
610020, 0, 0
610326, 0, bit 0
610326, 0, 0
610632, 0, 0
610938, 0, bit 1
610938, 0, 1
611244, 0, 0
611550, 0, bit 0
611550, 0, 0
611856, 0, 0
612162, 0, bit 0
612162, 0, 0
612468, 0, 0
612774, 0, bit 0
612774, 0, 0
613080, 0, 0
613386, 0, bit 1
613386, 0, 1
613692, 0, 0
613998, 0, bit 0
613998, 0, 0
614304, 0, 0
614610, 0, bit 1
614614, 0, 1
614916, 0, 0
615222, 0, bit 1
615222, 0, 1
615528, 0, 0
615834, 0, bit 1
615834, 0, 1
616140, 0, 0
616446, 0, bit 1
616446, 0, 1
616752, 0, 0
617058, 0, bit 0
617058, 0, 0
617364, 0, 0
617670, 0, bit 1
617670, 0, 1
617976, 0, 0
618283, 0, bit 0
618283, 0, 0
618589, 0, 0
618895, 0, bit 0
618895, 0, 0
619201, 0, 0
619507, 0, bit 1
619507, 0, 1
619813, 0, 0
620119, 0, bit 1
620119, 0, 1
620425, 0, 0
620731, 0, bit 1
620731, 0, 1
621037, 0, 0
621343, 0, bit 0
621343, 0, 0
621649, 0, 0
621955, 0, bit 0
621955, 0, 0
622261, 0, 0
622567, 0, bit 0
622567, 0, 0
622873, 0, 0
623179, 0, bit 0
623179, 0, 0
623485, 0, 0
623791, 0, bit 0
623791, 0, 0
624097, 0, 0
624403, 0, bit 1
624403, 0, 1
624709, 0, 0
625015, 0, bit 0
625015, 0, 0
625321, 0, 0
625627, 0, bit 0
625627, 0, 0
625933, 0, 0
626239, 0, bit 1
626239, 0, 1
626545, 0, 0
626851, 0, bit 0
626851, 0, 0
627158, 0, 0
627464, 0, bit 0
627464, 0, 0
627770, 0, 0
628076, 0, bit 1
628076, 0, 1
628382, 0, 0
628688, 0, bit 0
628688, 0, 0
628994, 0, 0
629300, 0, bit 1
629300, 0, 1
629606, 0, 0
629912, 0, bit 1
629912, 0, 1
630218, 0, 0
630524, 0, bit 0
630524, 0, 0
630830, 0, 0
631136, 0, bit 0
631136, 0, 0
631442, 0, 0
631748, 0, bit 0
631748, 0, 0
632054, 0, 0
632360, 0, bit 1
632360, 0, 1
632666, 0, 0
632972, 0, bit 0
632972, 0, 0
633278, 0, 0
633584, 0, bit 1
633584, 0, 1
633890, 0, 0
634196, 0, bit 1
634196, 0, 1
634502, 0, 0
634808, 0, bit 0
634808, 0, 0
635114, 0, 0
635420, 0, bit 0
635420, 0, 0
635726, 0, 0
636032, 0, bit 0
636032, 0, 0
636338, 0, 0
636644, 0, bit 0
636644, 0, 0
636950, 0, 0
637256, 0, bit 1
637256, 0, 1
637562, 0, 0
637868, 0, bit 0
637868, 0, 0
638174, 0, 0
638480, 0, bit 1
638480, 0, 1
638786, 0, 0
639092, 0, bit 0
639092, 0, 0
639398, 0, 0
639704, 0, bit 1
639704, 0, 1
640010, 0, 0
640316, 0, bit 1
640316, 0, 1
640622, 0, 0
640928, 0, bit 1
640928, 0, 1
641234, 0, 0
