306 100 1 7 2
(2, 20, 11, 180.00), (code 1)
START
158311, 0, 1
158617, 0, 0
158923, 0, bit 1
158923, 0, 1
159229, 0, 0
159535, 0, bit 1
159535, 0, 1
159841, 0, 0
160147, 0, bit 0
160147, 0, 0
160453, 0, 0
160759, 0, bit 0
160759, 0, 0
161065, 0, 0
161371, 0, bit 0
161371, 0, 0
161677, 0, 0
161983, 0, bit 1
161983, 0, 1
162289, 0, 0
162595, 0, bit 0
162595, 0, 0
162902, 0, 0
163208, 0, bit 0
163211, 0, 0
163514, 0, 0
163820, 0, bit 0
163820, 0, 0
164126, 0, 0
164432, 0, bit 1
164432, 0, 1
164738, 0, 0
165044, 0, bit 0
165044, 0, 0
165350, 0, 0
165656, 0, bit 1
165656, 0, 1
165962, 0, 0
166268, 0, bit 0
166268, 0, 0
166574, 0, 0
166880, 0, bit 0
166880, 0, 0
167186, 0, 0
167492, 0, bit 1
167492, 0, 1
167798, 0, 0
168104, 0, bit 1
168104, 0, 1
168410, 0, 0
168716, 0, bit 1
168716, 0, 1
169022, 0, 0
169328, 0, bit 1
169328, 0, 1
169634, 0, 0
169940, 0, bit 0
169945, 0, 0
170246, 0, 0
170552, 0, bit 1
170552, 0, 1
170858, 0, 0
171164, 0, bit 1
171164, 0, 1
171470, 0, 0
171776, 0, bit 1
171776, 0, 1
172082, 0, 0
172388, 0, bit 1
172388, 0, 1
172694, 0, 0
173000, 0, bit 0
173000, 0, 0
173306, 0, 0
173612, 0, bit 0
173612, 0, 0
173918, 0, 0
174224, 0, bit 1
174224, 0, 1
174530, 0, 0
174836, 0, bit 0
174836, 0, 0
175142, 0, 0
175448, 0, bit 0
175448, 0, 0
175754, 0, 0
176060, 0, bit 1
176060, 0, 1
176366, 0, 0
176672, 0, bit 1
176675, 0, 1
176978, 0, 0
177284, 0, bit 0
177284, 0, 0
177590, 0, 0
177896, 0, bit 0
177896, 0, 0
178202, 0, 0
178508, 0, bit 1
178508, 0, 1
178814, 0, 0
179120, 0, bit 1
179120, 0, 1
179426, 0, 0
179732, 0, bit 1
179732, 0, 1
180038, 0, 0
180344, 0, bit 1
180344, 0, 1
180651, 0, 0
180957, 0, bit 1
180957, 0, 1
181263, 0, 0
181569, 0, bit 1
181569, 0, 1
181875, 0, 0
182181, 0, bit 0
182181, 0, 0
182487, 0, 0
182793, 0, bit 0
182793, 0, 0
183099, 0, 0
183405, 0, bit 1
183405, 0, 1
183711, 0, 0
184017, 0, bit 0
184017, 0, 0
184323, 0, 0
184629, 0, bit 1
184629, 0, 1
184935, 0, 0
185241, 0, bit 0
185241, 0, 0
185547, 0, 0
185853, 0, bit 0
185853, 0, 0
186159, 0, 0
186465, 0, bit 1
186465, 0, 1
186771, 0, 0
187077, 0, bit 0
187077, 0, 0
187383, 0, 0
187689, 0, bit 0
187689, 0, 0
187995, 0, 0
188301, 0, bit 1
188301, 0, 1
188607, 0, 0
188913, 0, bit 0
188913, 0, 0
189219, 0, 0
189526, 0, bit 0
189526, 0, 0
189832, 0, 0
190138, 0, bit 0
190138, 0, 0
190444, 0, 0
190750, 0, bit 0
190750, 0, 0
191056, 0, 0
191362, 0, bit 0
191362, 0, 0
191668, 0, 0
191974, 0, bit 1
191974, 0, 1
192280, 0, 0
192586, 0, bit 0
192586, 0, 0
192892, 0, 0
193198, 0, bit 1
193198, 0, 1
193504, 0, 0
193810, 0, bit 0
193810, 0, 0
194116, 0, 0
194422, 0, bit 1
194422, 0, 1
194728, 0, 0
195034, 0, bit 0
195034, 0, 0
195340, 0, 0
195646, 0, bit 1
195646, 0, 1
195952, 0, 0
196258, 0, bit 0
196258, 0, 0
196564, 0, 0
196870, 0, bit 1
196870, 0, 1
197176, 0, 0
197482, 0, bit 0
197482, 0, 0
197788, 0, 0
198094, 0, bit 0
198094, 0, 0
198400, 0, 0
198706, 0, bit 0
198706, 0, 0
199012, 0, 0
199318, 0, bit 0
199318, 0, 0
199624, 0, 0
199930, 0, bit 1
199930, 0, 1
200236, 0, 0
200542, 0, bit 1
200542, 0, 1
200848, 0, 0
201154, 0, bit 1
201154, 0, 1
201460, 0, 0
201766, 0, bit 0
201766, 0, 0
202072, 0, 0
202378, 0, bit 1
202378, 0, 1
202684, 0, 0
202990, 0, bit 1
202990, 0, 1
203296, 0, 0
