306 100 1 7 2
(2, 20, 11, 180.00), (code 2)
START
369061, 0, bit 1
369061, 0, 1
369367, 0, 0
369673, 0, bit 0
369673, 0, 0
369979, 0, 0
370285, 0, bit 1
370285, 0, 1
370591, 0, 0
370897, 0, bit 0
370897, 0, 0
371203, 0, 0
371509, 0, bit 1
371509, 0, 1
371815, 0, 0
372121, 0, bit 1
372121, 0, 1
372427, 0, 0
372733, 0, bit 1
372733, 0, 1
373039, 0, 0
373345, 0, bit 1
373345, 0, 1
373651, 0, 0
373957, 0, bit 0
373957, 0, 0
374263, 0, 0
374569, 0, bit 0
374569, 0, 0
374875, 0, 0
375181, 0, bit 0
375181, 0, 0
375487, 0, 0
375793, 0, bit 1
375793, 0, 1
376099, 0, 0
376406, 0, bit 1
376406, 0, 1
376712, 0, 0
377018, 0, bit 1
377018, 0, 1
377324, 0, 0
377630, 0, bit 1
377630, 0, 1
377936, 0, 0
378242, 0, bit 1
378242, 0, 1
378548, 0, 0
