306 100 1 7 2
(2, 20, 0, 180.00), (code 0)
START
2199000, 0, 0
2199306, 0, 0
2199612, 0, bit 1
2199612, 0, 1
2199918, 0, 0
2200224, 0, bit 0
2200224, 0, 0
2200530, 0, 0
2200836, 0, bit 1
2200836, 0, 1
2201142, 0, 0
2201448, 0, bit 0
2201448, 0, 0
2201754, 0, 0
2202060, 0, bit 0
2202063, 0, 0
2202366, 0, 0
2202672, 0, bit 0
2202672, 0, 0
2202978, 0, 0
2203284, 0, bit 0
2203284, 0, 0
2203590, 0, 0
2203896, 0, bit 1
2203896, 0, 1
2204203, 0, 0
2204509, 0, bit 1
2204509, 0, 1
2204815, 0, 0
2205121, 0, bit 1
2205121, 0, 1
2205427, 0, 0
2205733, 0, bit 1
2205733, 0, 1
2206039, 0, 0
2206345, 0, bit 0
2206345, 0, 0
2206651, 0, 0
2206957, 0, bit 0
2206957, 0, 0
2207263, 0, 0
2207569, 0, bit 0
2207569, 0, 0
2207875, 0, 0
2208181, 0, bit 1
2208181, 0, 1
2208487, 0, 0
2208793, 0, bit 1
2208793, 0, 1
2209099, 0, 0
2209405, 0, bit 1
2209405, 0, 1
2209711, 0, 0
2210017, 0, bit 0
2210017, 0, 0
2210323, 0, 0
2210629, 0, bit 1
2210629, 0, 1
2210935, 0, 0
2211241, 0, bit 1
2211241, 0, 1
2211547, 0, 0
2211853, 0, bit 1
2211853, 0, 1
2212159, 0, 0
2212465, 0, bit 0
2212465, 0, 0
2212771, 0, 0
2213078, 0, bit 0
2213078, 0, 0
2213384, 0, 0
2213690, 0, bit 0
2213690, 0, 0
2213996, 0, 0
2214302, 0, bit 1
2214302, 0, 1
2214608, 0, 0
2214914, 0, bit 1
2214917, 0, 1
2215220, 0, 0
2215526, 0, bit 1
2215526, 0, 1
2215832, 0, 0
2216138, 0, bit 1
2216138, 0, 1
2216444, 0, 0
2216750, 0, bit 0
2216750, 0, 0
2217056, 0, 0
2217362, 0, bit 0
2217362, 0, 0
2217668, 0, 0
2217974, 0, bit 0
2217974, 0, 0
2218280, 0, 0
2218586, 0, bit 1
2218586, 0, 1
2218892, 0, 0
2219198, 0, bit 0
2219198, 0, 0
2219504, 0, 0
2219810, 0, bit 0
2219810, 0, 0
2220116, 0, 0
2220422, 0, bit 1
2220422, 0, 1
2220728, 0, 0
2221034, 0, bit 0
2221034, 0, 0
2221340, 0, 0
2221646, 0, bit 1
2221646, 0, 1
2221952, 0, 0
2222258, 0, bit 1
2222258, 0, 1
2222564, 0, 0
2222870, 0, bit 1
2222870, 0, 1
2223176, 0, 0
2223482, 0, bit 0
2223482, 0, 0
2223788, 0, 0
2224094, 0, bit 1
2224094, 0, 1
2224400, 0, 0
2224706, 0, bit 0
2224706, 0, 0
2225012, 0, 0
2225318, 0, bit 0
2225318, 0, 0
2225624, 0, 0
2225930, 0, bit 1
2225930, 0, 1
2226236, 0, 0
2226542, 0, bit 0
2226542, 0, 0
2226848, 0, 0
2227154, 0, bit 1
2227154, 0, 1
2227460, 0, 0
2227766, 0, bit 0
2227769, 0, 0
2228072, 0, 0
2228378, 0, bit 1
2228378, 0, 1
2228684, 0, 0
2228990, 0, bit 0
2228990, 0, 0
2229296, 0, 0
2229602, 0, bit 1
2229602, 0, 1
2229908, 0, 0
2230214, 0, bit 1
2230214, 0, 1
2230520, 0, 0
2230827, 0, bit 0
2230827, 0, 0
2231133, 0, 0
