306 100 1 7 2
(2, 20, 0, 180.00), (code 4)
START
2479744, 0, bit 0
2479744, 0, 0
2480050, 0, 0
2480356, 0, bit 0
2480359, 0, 0
2480662, 0, 0
2480968, 0, bit 0
2480968, 0, 0
2481274, 0, 0
2481580, 0, bit 0
2481580, 0, 0
2481886, 0, 0
2482192, 0, bit 0
2482192, 0, 0
2482498, 0, 0
2482804, 0, bit 1
2482804, 0, 1
2483110, 0, 0
2483416, 0, bit 1
2483416, 0, 1
2483722, 0, 0
2484028, 0, bit 0
2484028, 0, 0
2484334, 0, 0
2484640, 0, bit 1
2484640, 0, 1
2484946, 0, 0
2485252, 0, bit 0
2485252, 0, 0
2485558, 0, 0
2485864, 0, bit 0
2485864, 0, 0
2486170, 0, 0
2486476, 0, bit 1
2486476, 0, 1
2486782, 0, 0
2487088, 0, bit 0
2487088, 0, 0
2487394, 0, 0
2487700, 0, bit 1
2487700, 0, 1
2488006, 0, 0
2488312, 0, bit 1
2488312, 0, 1
2488619, 0, 0
2488925, 0, bit 1
2488925, 0, 1
2489231, 0, 0
2489537, 0, bit 0
2489537, 0, 0
2489843, 0, 0
2490149, 0, bit 1
2490149, 0, 1
2490455, 0, 0
2490761, 0, bit 0
2490761, 0, 0
2491067, 0, 0
2491373, 0, bit 0
2491373, 0, 0
2491679, 0, 0
2491985, 0, bit 1
2491985, 0, 1
2492291, 0, 0
2492597, 0, bit 1
2492597, 0, 1
2492903, 0, 0
2493209, 0, bit 0
2493212, 0, 0
2493515, 0, 0
2493821, 0, bit 1
2493821, 0, 1
2494127, 0, 0
2494433, 0, bit 0
2494433, 0, 0
2494739, 0, 0
2495045, 0, bit 0
2495045, 0, 0
2495351, 0, 0
2495657, 0, bit 1
2495657, 0, 1
2495963, 0, 0
2496269, 0, bit 0
2496269, 0, 0
2496575, 0, 0
